uri:/instrument/1.0/TRV/chartdata;type=quote;range=1d/csv
ticker:trv
Company-Name:The Travelers Companies, Inc. C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:118.1200
Timestamp:1468330200,1468353600
labels:1468332000,1468335600,1468339200,1468342800,1468346400,1468350000,1468353600
values:Timestamp,close,high,low,open,volume
close:117.7000,118.7300
high:117.7200,118.8100
low:117.6700,118.6300
open:117.7200,118.7800
volume:100,51700
1468330241,118.3490,118.3490,118.3490,118.3490,51700
1468330318,118.5700,118.5700,118.5600,118.5700,1400
1468330371,118.4500,118.6800,118.4100,118.6800,4200
1468330432,118.3800,118.4600,118.3800,118.4500,1400
1468330457,118.5000,118.5200,118.3700,118.3700,3600
1468330557,118.7300,118.7300,118.4800,118.5200,3700
1468330565,118.6300,118.8100,118.6300,118.7800,5100
1468330653,118.5400,118.5900,118.5300,118.5900,600
1468330680,118.5800,118.6900,118.5800,118.6200,3700
1468330747,118.4500,118.5100,118.4500,118.5100,2700
1468330807,118.3200,118.4700,118.3200,118.4200,6900
1468330869,118.3200,118.4000,118.2600,118.3200,6600
1468330978,118.2400,118.3500,118.2300,118.3500,3100
1468331037,118.2200,118.2900,118.2000,118.2500,5300
1468331040,118.2900,118.3500,118.2300,118.2800,7100
1468331107,118.3200,118.3700,118.3200,118.3500,3100
1468331203,118.3800,118.4000,118.3600,118.3600,1500
1468331223,118.3200,118.3200,118.3200,118.3200,500
1468331291,118.2600,118.2600,118.2600,118.2600,800
1468331367,118.4000,118.4000,118.2900,118.2900,1400
1468331461,118.2400,118.2900,118.2000,118.2900,3800
1468331525,118.2700,118.2700,118.2000,118.2250,2500
1468331580,118.2375,118.2500,118.2100,118.2500,4000
1468331649,118.1700,118.2800,118.1700,118.2700,2400
1468331759,118.1700,118.2000,118.1700,118.1800,2000
1468331763,118.1300,118.1600,118.1300,118.1600,2500
1468331878,118.1300,118.1600,118.1000,118.1300,6700
1468331880,118.1500,118.1500,118.1240,118.1300,2400
1468331953,118.1300,118.1400,118.0800,118.1400,3800
1468332055,118.1174,118.1900,118.1100,118.1600,3100
1468332064,118.1100,118.1500,118.1100,118.1500,4200
1468332122,118.0700,118.1000,118.0600,118.0900,4500
1468332239,118.0200,118.0900,118.0200,118.0400,3000
1468332296,117.8400,118.0400,117.8050,118.0300,7000
1468332304,117.8200,117.8400,117.8000,117.8400,2900
1468332374,117.8300,117.8300,117.7600,117.7800,4900
1468332443,117.8100,117.8100,117.7800,117.7800,1800
1468332533,117.7900,117.8600,117.7700,117.8000,6000
1468332549,117.8050,117.8300,117.8050,117.8100,1400
1468332623,117.8900,117.9300,117.7700,117.8000,4500
1468332662,117.8900,117.9300,117.8700,117.9200,4800
1468332767,118.0400,118.0400,117.8600,117.8600,2800
1468332836,117.9900,118.0200,117.9900,118.0100,1000
1468332847,118.0000,118.0400,117.9775,117.9775,2700
1468332931,118.1100,118.1100,118.0600,118.0600,600
1468333016,117.8900,118.1400,117.8900,118.1400,3500
1468333071,117.9200,117.9200,117.8500,117.8800,3600
1468333084,117.8800,117.9500,117.8800,117.9400,3900
1468333150,117.7400,117.8300,117.7400,117.8300,1400
1468333201,117.7150,117.7500,117.6700,117.7200,2900
1468333261,117.7100,117.8000,117.7100,117.7600,2500
1468333323,117.7000,117.7200,117.7000,117.7200,2500
1468333406,117.7900,117.7900,117.7600,117.7600,1200
1468333450,117.8300,117.8300,117.7900,117.8100,1300
1468333501,117.8200,117.8200,117.7802,117.7900,1400
1468333586,117.8100,117.8200,117.8000,117.8000,1700
1468333677,117.8300,117.8300,117.7900,117.8000,5700
1468333686,117.8200,117.8800,117.8200,117.8700,2400
1468333760,117.9000,117.9000,117.8600,117.8600,1500
1468333826,117.9300,117.9400,117.9000,117.9000,1600
1468333905,117.9300,117.9300,117.9200,117.9300,1400
1468333973,117.9200,117.9400,117.9200,117.9400,600
1468333982,117.9800,117.9800,117.9400,117.9400,700
1468334080,117.9100,117.9300,117.9100,117.9300,1700
1468334101,117.9400,117.9500,117.9000,117.9300,2600
1468334169,117.9400,117.9600,117.9400,117.9600,2200
1468334240,117.8900,117.9470,117.8900,117.9300,1700
1468334296,117.9299,117.9299,117.9000,117.9100,1700
1468334358,117.8800,117.8900,117.8800,117.8900,600
1468334458,117.9100,117.9500,117.8900,117.8900,3400
1468334460,117.9100,117.9400,117.9000,117.9300,1800
1468334531,117.8900,117.9048,117.8900,117.9000,1300
1468334582,117.8700,117.8900,117.8550,117.8800,3300
1468334660,117.8000,117.8550,117.8000,117.8300,1400
1468334711,117.8700,117.8700,117.8000,117.8000,4700
1468334801,117.9100,117.9200,117.8800,117.8800,1700
1468334828,117.9900,117.9900,117.9300,117.9300,2500
1468334922,118.0000,118.0100,117.9700,118.0000,1800
1468334943,118.0100,118.0100,117.9600,117.9800,1500
1468335051,117.9700,117.9700,117.9600,117.9700,900
1468335076,118.0300,118.0300,117.9800,118.0200,1800
1468335178,118.0500,118.0500,118.0000,118.0000,2600
1468335220,118.0000,118.0400,118.0000,118.0400,1800
1468335267,118.0050,118.0400,117.9900,118.0000,2100
1468335312,117.9650,117.9900,117.9400,117.9900,4600
1468335391,117.9000,117.9100,117.9000,117.9100,900
1468335425,117.8600,117.9200,117.8600,117.8900,2500
1468335495,117.9000,117.9000,117.8600,117.8600,2400
1468335591,117.8500,117.9100,117.8500,117.8900,2000
1468335601,117.9400,117.9600,117.8900,117.9000,1800
1468335679,117.9100,117.9400,117.9100,117.9200,2700
1468335779,117.9100,117.9300,117.9100,117.9300,1300
1468335785,118.0800,118.0800,117.9100,117.9100,4400
1468335884,118.0500,118.0500,118.0500,118.0500,300
