uri:/instrument/1.0/TRV/chartdata;type=quote;range=1d/csv
ticker:trv
Company-Name:The Travelers Companies, Inc. C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:118.7400
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:118.3900,118.9500
high:118.3900,118.9900
low:118.3800,118.8800
open:118.3800,118.9100
volume:100,369200
1468589459,118.6800,118.6800,118.6800,118.6800,104500
1468589496,118.9500,118.9900,118.6700,118.7385,1800
1468589551,118.7800,118.8000,118.7250,118.7300,1700
1468589627,118.7900,118.7900,118.7900,118.7900,100
1468589657,118.7350,118.8400,118.7350,118.7900,1700
1468589731,118.8500,118.8900,118.8200,118.8500,3000
1468589760,118.7000,118.9100,118.7000,118.8500,4400
1468589828,118.8600,118.8600,118.7400,118.7400,5400
1468589911,118.9150,118.9150,118.8200,118.8200,2000
1468589993,118.9200,118.9400,118.8210,118.9100,3300
1468590013,118.8500,118.8500,118.7900,118.7900,1800
1468590087,118.8800,118.8800,118.8800,118.8800,1100
1468590141,118.8600,118.8800,118.8200,118.8200,1900
1468590237,118.8700,118.8700,118.8100,118.8400,4400
1468590297,118.7900,118.8400,118.7200,118.8400,3600
1468590306,118.7600,118.8100,118.7200,118.8100,4000
1468590419,118.8000,118.8100,118.7300,118.7600,6500
1468590423,118.7700,118.8300,118.7400,118.7900,2700
1468590485,118.8400,118.8400,118.7600,118.8100,1600
1468590598,118.7600,118.8500,118.7100,118.8100,5900
1468590601,118.7200,118.8200,118.7000,118.7700,8000
1468590666,118.7500,118.8000,118.7300,118.7700,8200
1468590720,118.7400,118.8200,118.7200,118.7800,13000
1468590797,118.6400,118.7900,118.6400,118.7500,5900
1468590846,118.5300,118.6000,118.5300,118.6000,1000
1468590931,118.6000,118.6300,118.5601,118.6300,3300
1468591003,118.5300,118.5800,118.5300,118.5800,1000
1468591078,118.5000,118.5500,118.5000,118.5500,1600
1468591105,118.4500,118.5000,118.4500,118.4900,1600
1468591195,118.4857,118.5000,118.4300,118.4300,2400
1468591208,118.4700,118.4700,118.4600,118.4600,1400
1468591271,118.4850,118.5200,118.4500,118.5200,3900
1468591336,118.5200,118.5200,118.4900,118.4900,1600
1468591417,118.5500,118.5500,118.5200,118.5300,4900
1468591441,118.6200,118.6200,118.5700,118.5800,3200
1468591510,118.5500,118.5900,118.5500,118.5900,600
1468591597,118.5900,118.6100,118.5700,118.5700,1300
1468591620,118.5400,118.6000,118.5300,118.6000,2000
1468591689,118.5700,118.6000,118.5700,118.5700,1000
1468591755,118.5500,118.5600,118.5400,118.5400,1200
1468591829,118.5500,118.5500,118.5497,118.5497,2100
1468591875,118.5200,118.5500,118.5100,118.5500,2800
1468591978,118.5032,118.5032,118.5032,118.5032,300
1468592039,118.4900,118.4900,118.4700,118.4900,2000
