uri:/instrument/1.0/TRV/chartdata;type=quote;range=1d/csv
ticker:trv
Company-Name:The Travelers Companies, Inc. C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:117.6100
Timestamp:1469799000,1469822400
labels:1469800800,1469804400,1469808000,1469811600,1469815200,1469818800,1469822400
values:Timestamp,close,high,low,open,volume
close:116.1400,117.6700
high:116.1700,117.6800
low:116.1300,117.5200
open:116.1300,117.6700
volume:100,253600
1469799108,117.1496,117.1496,117.1496,117.1496,22300
1469799177,117.1150,117.2500,117.0300,117.1200,14400
1469799239,117.1000,117.2400,117.0700,117.1800,10300
1469799241,117.1100,117.2100,117.0700,117.1300,14300
1469799311,117.2400,117.2400,117.0200,117.1150,17500
1469799416,117.2300,117.2400,117.1700,117.2000,10900
1469799424,117.3400,117.3400,117.2000,117.2400,4800
1469799516,117.3700,117.4000,117.3300,117.3700,5600
1469799599,117.3200,117.3225,117.2600,117.3210,5200
1469799649,117.3900,117.4200,117.3100,117.3100,10800
1469799709,117.4000,117.4100,117.3800,117.4100,700
1469799739,117.4700,117.5500,117.4300,117.4300,3700
1469799834,117.4900,117.6000,117.4500,117.4700,9300
1469799898,117.5000,117.5400,117.4700,117.5100,4100
1469799957,117.6700,117.6800,117.5000,117.5000,3900
1469800019,117.5200,117.6700,117.5200,117.6700,5700
1469800069,117.4910,117.5500,117.4400,117.5500,6700
1469800099,117.4700,117.5000,117.4300,117.4900,6100
1469800172,117.4200,117.4300,117.4100,117.4100,2800
1469800208,117.3000,117.4700,117.2700,117.4500,112900
1469800277,117.1400,117.2300,117.0900,117.2300,3900
1469800372,116.9200,117.1500,116.9200,117.1400,11500
1469800439,116.9400,117.0000,116.8900,116.9200,14000
1469800499,116.8500,116.9800,116.8300,116.9400,15400
1469800542,116.8700,116.9600,116.8600,116.8600,3800
1469800560,116.8500,116.8700,116.8100,116.8600,3400
1469800644,116.8400,116.8400,116.8100,116.8100,1400
1469800680,116.7500,116.8100,116.6900,116.8100,6500
1469800745,116.7000,116.7719,116.7000,116.7500,3800
1469800853,116.6000,116.6900,116.5300,116.6300,9200
1469800863,116.6200,116.6300,116.5700,116.6000,4500
1469800922,116.6000,116.6200,116.5800,116.6100,2900
1469801002,116.5600,116.5900,116.5400,116.5700,3100
1469801098,116.4300,116.5700,116.3900,116.5700,7400
1469801101,116.4800,116.4800,116.4000,116.4300,5600
1469801219,116.5400,116.5600,116.4600,116.4600,1500
1469801268,116.5800,116.5900,116.5500,116.5500,1200
1469801327,116.5500,116.5900,116.5500,116.5900,1500
1469801355,116.4800,116.5100,116.4800,116.5000,3300
1469801405,116.4300,116.4600,116.4100,116.4200,6500
1469801467,116.3500,116.4200,116.3500,116.4200,7000
1469801570,116.3900,116.3900,116.3900,116.3900,1700
1469801639,116.2900,116.3600,116.2800,116.3600,8600
1469801642,116.2900,116.3500,116.2900,116.3100,7300
1469801704,116.3300,116.3500,116.3100,116.3100,8400
1469801767,116.3000,116.3300,116.2900,116.3300,4300
1469801831,116.2900,116.2900,116.2700,116.2700,200
1469801881,116.2900,116.2900,116.2700,116.2900,4100
1469801950,116.3299,116.3400,116.2700,116.2700,5400
1469802055,116.3100,116.3400,116.2900,116.3100,5600
1469802069,116.3000,116.3300,116.3000,116.3000,3200
1469802176,116.2800,116.3000,116.2800,116.3000,2600
1469802181,116.2700,116.3000,116.2600,116.2700,1600
1469802298,116.2600,116.2600,116.2200,116.2400,2200
1469802301,116.3100,116.3100,116.2550,116.2700,3300
1469802361,116.3378,116.3700,116.3000,116.3000,2800
1469802471,116.3800,116.3900,116.3500,116.3500,1200
1469802538,116.4700,116.5100,116.3914,116.4000,6700
1469802594,116.4400,116.4700,116.4400,116.4700,1300
1469802608,116.4800,116.5100,116.4600,116.4600,1800
1469802677,116.5751,116.5800,116.4913,116.4913,4600
1469802726,116.5750,116.5900,116.5700,116.5700,900
1469802795,116.5660,116.5700,116.5200,116.5700,1500
1469802958,116.5900,116.6000,116.5600,116.5600,3300
1469802974,116.6300,116.6300,116.5700,116.5900,5800
1469803066,116.6100,116.6200,116.6000,116.6100,2600
1469803085,116.6400,116.6600,116.6200,116.6200,6300
1469803195,116.6800,116.6800,116.6500,116.6500,6600
1469803214,116.6900,116.6900,116.6800,116.6800,2600
1469803266,116.6900,116.7200,116.6800,116.7000,4100
1469803378,116.7000,116.7000,116.6700,116.6900,2400
1469803439,116.7500,116.7600,116.7000,116.7000,3700
1469803497,116.7700,116.7800,116.7400,116.7400,2900
1469803500,116.8100,116.8100,116.7700,116.7700,1700
1469803606,116.8900,116.8900,116.8400,116.8400,1800
1469803621,116.8900,116.9000,116.8800,116.8800,600
1469803739,116.9000,116.9900,116.9000,116.9400,48300
1469803799,116.9000,116.9600,116.9000,116.9300,3200
1469803803,116.9510,116.9510,116.9100,116.9100,1500
1469803869,116.8800,116.9200,116.8800,116.9200,1400
1469803928,116.8500,116.9000,116.8500,116.9000,2400
1469804034,116.8200,116.8617,116.8100,116.8400,5900
1469804099,116.8400,116.8400,116.8300,116.8300,600
1469804100,116.8422,116.8500,116.8319,116.8500,1000
1469804217,116.8000,116.8300,116.8000,116.8300,800
1469804277,116.8400,116.8400,116.8300,116.8300,2200
1469804286,116.8200,116.8400,116.8004,116.8400,1300
1469804356,116.8200,116.8300,116.8200,116.8300,1900
1469804405,116.8500,116.8500,116.8200,116.8300,2300
1469804519,116.8200,116.8500,116.8200,116.8500,2200
1469804558,116.8000,116.8200,116.8000,116.8200,1000
1469804593,116.8400,116.8400,116.8100,116.8100,5200
1469804674,116.8600,116.8600,116.8400,116.8400,1300
1469804730,116.8700,116.8700,116.8700,116.8700,1100
1469804760,116.8600,116.8700,116.8600,116.8700,2000
1469804850,116.8700,116.8900,116.8700,116.8700,2600
1469804881,116.8500,116.8700,116.8500,116.8700,1600
1469804994,116.8200,116.8500,116.8200,116.8400,1500
1469805043,116.8500,116.8500,116.8200,116.8200,1300
1469805097,116.8500,116.8500,116.8500,116.8500,1000
1469805177,116.8600,116.8700,116.8500,116.8500,4900
1469805182,116.8600,116.8700,116.8500,116.8700,3600
1469805254,116.8380,116.8600,116.8380,116.8600,2800
1469805309,116.8700,116.8700,116.8500,116.8500,2900
1469805418,116.8750,116.8800,116.8700,116.8700,3400
1469805421,116.8600,116.8800,116.8500,116.8800,3500
1469805488,116.8700,116.8800,116.8700,116.8700,500
1469805549,116.8700,116.8700,116.8500,116.8600,2400
1469805602,116.8700,116.8700,116.8500,116.8500,500
1469805704,116.9000,116.9000,116.8700,116.8700,600
1469805730,116.9000,116.9000,116.9000,116.9000,200
1469805789,116.9200,116.9200,116.9200,116.9200,400
1469805846,116.9500,116.9600,116.9400,116.9400,900
1469805900,116.9700,116.9700,116.9400,116.9600,3000
1469805969,116.9800,116.9800,116.9700,116.9700,3300
1469806029,116.9700,116.9700,116.9700,116.9700,1000
1469806085,116.9700,116.9800,116.9700,116.9700,600
1469806156,116.9900,116.9900,116.9700,116.9700,1500
1469806203,116.9900,116.9900,116.9800,116.9900,1100
1469806319,116.9900,116.9950,116.9700,116.9900,1300
1469806372,116.9300,116.9800,116.9300,116.9800,2200
1469806387,116.9600,116.9700,116.9300,116.9300,2000
1469806498,116.9900,116.9900,116.9500,116.9500,3600
1469806500,117.0000,117.0200,116.9900,116.9900,6200
1469806560,117.0100,117.0100,116.9900,116.9900,1900
1469806626,117.0300,117.0300,116.9800,117.0000,3500
1469806680,117.0800,117.0800,117.0500,117.0500,4700
1469806772,117.1000,117.1000,117.0600,117.0700,3200
1469806858,117.0800,117.0800,117.0600,117.0700,2900
1469806918,117.0300,117.0800,117.0000,117.0800,3300
1469806979,116.9900,117.0290,116.9801,117.0200,52300
1469806984,117.0000,117.0000,116.9800,117.0000,5900
1469807066,116.9900,117.0000,116.9900,117.0000,3500
1469807147,117.0000,117.0100,116.9800,117.0000,7200
1469807218,117.0000,117.0100,116.9900,117.0000,29600
1469807223,116.9800,117.0100,116.9800,117.0000,7400
1469807286,117.0100,117.0100,116.9900,116.9900,2800
1469807399,116.9800,117.0000,116.9500,117.0000,4500
1469807405,116.9900,116.9900,116.9600,116.9800,2800
1469807514,116.9706,116.9900,116.9706,116.9900,1700
1469807529,116.9400,116.9850,116.9400,116.9700,4600
1469807580,116.9600,116.9700,116.9500,116.9500,1800
1469807659,116.9400,116.9700,116.9400,116.9700,2900
1469807750,116.9400,116.9600,116.9400,116.9500,1700
1469807769,116.9300,116.9500,116.9200,116.9500,1500
1469807872,116.9000,116.9100,116.8800,116.9100,2000
1469807893,116.9000,116.9100,116.8900,116.9100,5100
1469807962,116.8500,116.8900,116.8500,116.8900,1800
1469808023,116.8900,116.8900,116.8600,116.8600,1200
1469808119,116.8900,116.9000,116.8800,116.8800,1200
1469808167,116.8800,116.8950,116.8800,116.8950,2500
1469808186,116.9000,116.9100,116.8900,116.8900,1000
1469808247,116.9100,116.9300,116.8980,116.9300,1800
1469808309,116.9100,116.9100,116.8900,116.9000,2200
1469808360,116.9300,116.9300,116.9000,116.9000,2000
1469808478,116.9200,116.9300,116.9100,116.9200,1900
1469808488,116.8800,116.9160,116.8800,116.9100,1600
1469808596,116.8500,116.8800,116.8500,116.8600,2700
1469808602,116.8100,116.8400,116.8100,116.8400,900
1469808681,116.7800,116.8100,116.7800,116.7900,1400
1469808779,116.7900,116.8000,116.7800,116.7800,1600
1469808780,116.7800,116.7900,116.7800,116.7900,1200
1469808845,116.7800,116.8000,116.7700,116.7900,2900
1469808903,116.7800,116.7800,116.7750,116.7750,2000
1469808969,116.7400,116.7700,116.7400,116.7700,2200
1469809027,116.7400,116.7600,116.7400,116.7500,1500
1469809116,116.7400,116.7500,116.7400,116.7500,1300
1469809184,116.7300,116.7400,116.7300,116.7300,2000
1469809246,116.7100,116.7200,116.7100,116.7200,900
1469809312,116.7200,116.7300,116.7000,116.7000,1400
1469809330,116.7100,116.7300,116.7100,116.7100,1200
1469809390,116.7100,116.7300,116.6800,116.6800,1500
1469809461,116.7500,116.7500,116.7300,116.7400,1300
1469809559,116.7300,116.7500,116.7300,116.7500,1200
1469809618,116.7600,116.7600,116.7400,116.7400,1400
1469809629,116.7800,116.7800,116.7700,116.7800,1100
1469809715,116.7600,116.7600,116.7501,116.7501,700
