uri:/instrument/1.0/SE/chartdata;type=quote;range=1d/csv
ticker:se
Company-Name:Spectra Energy Corp
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:35.7300
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:35.6450,36.1100
high:35.6500,36.1200
low:35.6400,36.0700
open:35.6400,36.1000
volume:100,121300
1472563849,36.1100,36.1200,35.8901,35.8901,43900
1472563884,36.0795,36.0800,36.0700,36.0700,6600
1472563978,36.0900,36.0900,36.0600,36.0777,2600
1472563990,36.0700,36.1000,36.0700,36.1000,2300
1472564052,36.0200,36.0500,36.0200,36.0500,3300
1472564154,35.9700,36.0200,35.9700,36.0200,3400
1472564193,35.9800,35.9900,35.9600,35.9800,7400
1472564275,35.9410,35.9800,35.9410,35.9700,6900
1472564326,35.9400,35.9600,35.9300,35.9500,2400
1472564344,35.9100,35.9300,35.8900,35.9300,15000
1472564401,35.9400,35.9400,35.9100,35.9100,1700
1472564465,35.9600,35.9800,35.9500,35.9500,32000
1472564524,35.9600,35.9700,35.9500,35.9600,6000
1472564637,36.0037,36.0037,35.9600,35.9600,7400
1472564699,36.0000,36.0200,36.0000,36.0100,4000
1472564757,35.9800,36.0000,35.9700,36.0000,5800
1472564767,35.9700,35.9750,35.9600,35.9750,10200
1472564875,35.9700,35.9800,35.9700,35.9796,1200
1472564939,35.9631,35.9900,35.9600,35.9800,13300
1472564997,35.9853,35.9853,35.9600,35.9700,4800
1472565049,35.9500,35.9653,35.9500,35.9600,3900
1472565114,35.9300,35.9600,35.9300,35.9500,10000
1472565176,35.9500,35.9500,35.9200,35.9200,5300
1472565232,35.9800,35.9900,35.9500,35.9600,21400
1472565299,35.9900,36.0000,35.9850,36.0000,2300
1472565300,36.0050,36.0200,35.9900,35.9900,13200
1472565380,36.0000,36.0150,36.0000,36.0100,5500
1472565478,36.0165,36.0200,36.0000,36.0100,9000
1472565534,36.0400,36.0400,36.0250,36.0300,5900
1472565545,36.0250,36.0301,36.0200,36.0300,13700
1472565659,35.9890,35.9900,35.9700,35.9700,9700
1472565667,35.9600,35.9800,35.9500,35.9800,3000
1472565772,35.9500,35.9600,35.9400,35.9600,5200
1472565790,35.9700,35.9750,35.9400,35.9400,7200
1472565885,35.9500,35.9700,35.9500,35.9700,6900
1472565949,35.9400,35.9400,35.9300,35.9400,4500
1472565966,35.9450,35.9500,35.9200,35.9300,8400
1472566079,35.9050,35.9300,35.9000,35.9300,5700
1472566080,35.8950,35.9100,35.8900,35.9000,14800
1472566199,35.9200,35.9200,35.9000,35.9000,4200
1472566255,35.9050,35.9200,35.9000,35.9100,6600
1472566318,35.9200,35.9200,35.8900,35.9000,5200
1472566379,35.9300,35.9347,35.9100,35.9200,6500
1472566384,35.9447,35.9447,35.9300,35.9300,6900
1472566496,35.9450,35.9600,35.9400,35.9500,10100
1472566502,35.9100,35.9400,35.9100,35.9400,5500
1472566564,35.9300,35.9300,35.9000,35.9200,3800
1472566677,35.9000,35.9200,35.9000,35.9200,2400
1472566681,35.9000,35.9100,35.8850,35.9000,14500
1472566747,35.8700,35.8900,35.8700,35.8850,8500
1472566804,35.8800,35.8900,35.8700,35.8800,3400
1472566911,35.8835,35.8835,35.8700,35.8700,2300
1472566978,35.8900,35.8900,35.8700,35.8800,4500
1472566993,35.9000,35.9000,35.8900,35.8900,800
1472567095,35.9100,35.9100,35.8900,35.8950,4400
1472567158,35.9100,35.9100,35.9000,35.9100,2400
1472567161,35.8900,35.9100,35.8900,35.9000,2700
1472567275,35.9100,35.9100,35.8900,35.9000,2200
1472567338,35.9200,35.9200,35.9000,35.9098,5000
1472567349,35.9100,35.9200,35.9100,35.9100,1100
1472567459,35.9200,35.9400,35.9200,35.9200,8900
1472567515,35.9200,35.9200,35.9100,35.9150,6200
1472567521,35.9347,35.9500,35.9200,35.9200,7400
1472567581,35.9100,35.9298,35.9100,35.9250,3400
1472567647,35.8900,35.9050,35.8900,35.9000,1600
1472567759,35.9200,35.9200,35.8950,35.8950,12300
1472567808,35.9100,35.9167,35.9100,35.9100,1500
1472567832,35.9000,35.9047,35.9000,35.9000,5500
1472567930,35.9100,35.9100,35.9000,35.9000,3000
1472567988,35.9250,35.9250,35.9000,35.9000,9900
1472568014,35.9100,35.9200,35.9100,35.9200,4600
1472568092,35.9065,35.9100,35.9000,35.9100,2100
1472568177,35.9000,35.9065,35.8900,35.9000,12300
1472568235,35.9000,35.9050,35.8900,35.9000,3400
1472568287,35.8900,35.9000,35.8800,35.8900,4700
1472568357,35.8750,35.9000,35.8750,35.9000,6600
1472568418,35.8600,35.8800,35.8600,35.8750,6900
1472568477,35.8600,35.8800,35.8400,35.8600,7300
1472568527,35.8401,35.8600,35.8401,35.8600,1900
1472568552,35.8500,35.8500,35.8400,35.8400,2900
1472568654,35.8639,35.8700,35.8500,35.8500,1700
1472568660,35.8600,35.8700,35.8600,35.8650,4600
1472568754,35.8500,35.8600,35.8500,35.8500,5000
1472568838,35.8300,35.8500,35.8300,35.8500,3800
1472568845,35.8300,35.8400,35.8300,35.8350,6700
1472568909,35.8200,35.8400,35.8200,35.8300,8000
1472569014,35.8245,35.8300,35.8200,35.8201,17500
1472569021,35.8100,35.8250,35.8100,35.8200,7100
1472569090,35.8300,35.8400,35.8000,35.8100,25200
1472569195,35.8200,35.8350,35.8200,35.8300,6100
1472569202,35.8000,35.8200,35.8000,35.8100,10500
1472569263,35.8100,35.8100,35.7900,35.8000,15500
1472569379,35.8100,35.8100,35.8000,35.8100,2400
1472569432,35.8300,35.8300,35.8100,35.8100,8700
1472569499,35.8200,35.8300,35.8200,35.8300,9200
1472569507,35.8200,35.8300,35.8200,35.8247,11800
