uri:/instrument/1.0/SE/chartdata;type=quote;range=1d/csv
ticker:se
Company-Name:Spectra Energy Corp Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:36.3600
Timestamp:1471872600,1471896000
labels:1471874400,1471878000,1471881600,1471885200,1471888800,1471892400,1471896000
values:Timestamp,close,high,low,open,volume
close:36.0200,36.2700
high:36.0400,36.2900
low:35.9900,36.2100
open:36.0150,36.2700
volume:100,135600
1471872637,36.1100,36.1100,36.1100,36.1100,50400
1471872717,36.1500,36.1500,36.1000,36.1000,9900
1471872776,36.1800,36.2000,36.1374,36.1374,7400
1471872839,36.2000,36.2300,36.1700,36.1900,5300
1471872892,36.2700,36.2700,36.1900,36.2000,26100
1471872904,36.2100,36.2900,36.2100,36.2700,26000
1471872961,36.1700,36.2300,36.1400,36.2300,7900
1471873023,36.1900,36.2100,36.1500,36.1600,9700
1471873137,36.1900,36.1950,36.1600,36.1950,11000
1471873199,36.1600,36.1800,36.1600,36.1700,16400
1471873200,36.1200,36.1700,36.1100,36.1650,32500
1471873267,36.1200,36.1390,36.1200,36.1200,4500
1471873321,36.1500,36.1500,36.1100,36.1100,4500
1471873437,36.1300,36.1600,36.1200,36.1400,8500
1471873442,36.1100,36.1400,36.1100,36.1300,3600
1471873503,36.0900,36.1200,36.0800,36.1100,12700
1471873614,36.1130,36.1200,36.0907,36.1000,6300
1471873626,36.1000,36.1100,36.0800,36.1100,13300
1471873739,36.0800,36.1000,36.0700,36.1000,12100
1471873799,36.0500,36.0700,36.0300,36.0700,6500
1471873858,36.0201,36.0600,36.0100,36.0500,8200
1471873917,36.0200,36.0500,36.0200,36.0200,26000
1471873979,36.0400,36.0400,35.9900,36.0150,17500
1471873980,36.0600,36.0650,36.0400,36.0400,11200
1471874095,36.0500,36.0600,36.0414,36.0547,6600
1471874148,36.0500,36.0500,36.0450,36.0450,1500
1471874218,36.0500,36.0600,36.0450,36.0500,6200
1471874236,36.0700,36.0800,36.0500,36.0500,31400
1471874337,36.0800,36.0800,36.0630,36.0700,1700
1471874393,36.0750,36.0800,36.0700,36.0700,1000
1471874459,36.1000,36.1000,36.0750,36.0800,4100
1471874460,36.0900,36.1100,36.0900,36.1000,4200
1471874521,36.1400,36.1500,36.1000,36.1000,22900
1471874582,36.1060,36.1450,36.1039,36.1450,6200
1471874647,36.0800,36.1000,36.0800,36.1000,9900
1471874715,36.1000,36.1000,36.0700,36.0800,4700
1471874811,36.0934,36.1000,36.0934,36.1000,1300
1471874831,36.1000,36.1100,36.0900,36.1000,4600
1471874935,36.1000,36.1000,36.0801,36.0900,5800
1471874948,36.0900,36.1100,36.0800,36.0900,17500
1471875002,36.0800,36.0847,36.0800,36.0847,800
1471875061,36.0700,36.0800,36.0601,36.0800,3800
1471875122,36.0700,36.0900,36.0700,36.0700,29200
1471875185,36.0600,36.0700,36.0550,36.0700,9300
1471875298,36.0350,36.0700,36.0300,36.0650,3600
1471875347,36.0350,36.0400,36.0300,36.0380,1900
1471875416,36.0800,36.0800,36.0400,36.0400,19900
1471875424,36.0700,36.0900,36.0700,36.0800,3900
1471875491,36.0750,36.0800,36.0700,36.0701,1100
1471875542,36.0800,36.0900,36.0700,36.0800,7200
1471875627,36.0600,36.0800,36.0550,36.0800,2900
1471875660,36.0600,36.0650,36.0500,36.0600,8700
1471875776,36.0600,36.0700,36.0500,36.0600,4900
1471875785,36.0500,36.0700,36.0500,36.0700,5900
1471875898,36.0500,36.0500,36.0400,36.0461,4700
1471875900,36.0600,36.0800,36.0500,36.0500,6700
1471876016,36.0700,36.0700,36.0600,36.0600,4900
1471876029,36.0900,36.0900,36.0800,36.0800,3200
1471876136,36.0950,36.1000,36.0750,36.0800,13900
1471876198,36.1100,36.1100,36.0950,36.0950,8600
1471876201,36.1000,36.1100,36.0900,36.1100,14700
1471876266,36.1100,36.1300,36.1000,36.1000,19100
1471876375,36.1000,36.1000,36.0900,36.1000,22400
1471876439,36.0600,36.1000,36.0600,36.1000,7300
1471876443,36.0700,36.0700,36.0600,36.0700,11100
1471876544,36.0800,36.0800,36.0650,36.0708,7400
1471876560,36.0950,36.1000,36.0750,36.0800,11100
1471876679,36.0900,36.1000,36.0900,36.0950,4300
1471876680,36.0900,36.1000,36.0800,36.0900,4200
1471876798,36.0699,36.0800,36.0600,36.0800,10900
1471876859,36.0750,36.0800,36.0650,36.0700,4500
1471876918,36.0800,36.0800,36.0700,36.0750,1500
1471876971,36.0750,36.0800,36.0750,36.0800,8600
1471876980,36.0600,36.0800,36.0500,36.0800,20200
1471877094,36.0750,36.0800,36.0600,36.0700,2900
1471877156,36.1050,36.1100,36.0750,36.0800,8900
1471877218,36.1050,36.1100,36.1000,36.1050,4100
1471877274,36.1100,36.1100,36.1001,36.1001,12100
1471877336,36.1350,36.1400,36.1050,36.1050,9000
1471877397,36.1550,36.1600,36.1400,36.1400,5100
1471877453,36.1700,36.1700,36.1550,36.1600,3100
1471877514,36.1400,36.1700,36.1400,36.1700,11500
1471877520,36.1500,36.1500,36.1450,36.1450,10200
1471877585,36.1800,36.1850,36.1450,36.1500,11400
1471877699,36.1800,36.1950,36.1800,36.1800,7400
1471877705,36.1800,36.1800,36.1700,36.1800,1600
1471877815,36.1710,36.1800,36.1600,36.1800,33400
1471877827,36.1750,36.1800,36.1700,36.1700,500
1471877939,36.1850,36.1900,36.1800,36.1800,11500
1471877942,36.1900,36.1900,36.1800,36.1900,5900
1471878058,36.1850,36.1900,36.1800,36.1800,7900
1471878114,36.2000,36.2025,36.1900,36.1900,11700
1471878177,36.2100,36.2100,36.2000,36.2000,14400
1471878182,36.1800,36.2100,36.1800,36.2000,9700
1471878291,36.1850,36.1900,36.1800,36.1900,2000
1471878335,36.1800,36.1900,36.1700,36.1900,4200
1471878419,36.1550,36.1800,36.1550,36.1800,7300
1471878422,36.1500,36.1600,36.1450,36.1600,13500
1471878539,36.1600,36.1600,36.1560,36.1560,2700
1471878545,36.1600,36.1600,36.1539,36.1550,4300
1471878606,36.1500,36.1600,36.1400,36.1600,14100
1471878712,36.1400,36.1500,36.1200,36.1450,10800
1471878775,36.1300,36.1400,36.1250,36.1300,13200
1471878838,36.1400,36.1400,36.1267,36.1367,10800
1471878888,36.1450,36.1500,36.1350,36.1350,6400
1471878900,36.1400,36.1500,36.1300,36.1500,7800
1471879011,36.1350,36.1400,36.1350,36.1400,1900
1471879024,36.1350,36.1400,36.1350,36.1355,1400
1471879081,36.1000,36.1350,36.1000,36.1350,15900
1471879144,36.1000,36.1200,36.0900,36.1100,19900
1471879251,36.1100,36.1200,36.0900,36.1000,7700
1471879316,36.1100,36.1200,36.1000,36.1100,13800
1471879377,36.1250,36.1300,36.1100,36.1100,6700
1471879436,36.1300,36.1300,36.1200,36.1200,1900
1471879456,36.1400,36.1400,36.1250,36.1300,3100
