uri:/instrument/1.0/SE/chartdata;type=quote;range=1d/csv
ticker:se
Company-Name:Spectra Energy Corp Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:36.8500
Timestamp:1469021400,1469044800
labels:1469023200,1469026800,1469030400,1469034000,1469037600,1469041200,1469044800
values:Timestamp,close,high,low,open,volume
close:36.5400,37.0550
high:36.5600,37.0600
low:36.5350,37.0511
open:36.5400,37.0600
volume:100,73100
1469021475,36.7700,36.8100,36.7700,36.8000,73100
1469021541,36.7700,36.7800,36.7700,36.7800,1400
1469021638,36.8200,36.8260,36.7780,36.7780,3400
1469021698,36.7900,36.8200,36.7711,36.8200,4700
1469021705,36.7300,36.8000,36.7300,36.7800,6500
1469021761,36.7000,36.7500,36.6900,36.7500,7200
1469021877,36.6700,36.7200,36.6600,36.7000,9800
1469021882,36.6900,36.7000,36.6500,36.6700,6300
1469021992,36.6900,36.6900,36.6700,36.6900,3400
1469022000,36.6400,36.6900,36.6400,36.6900,6000
1469022119,36.6300,36.6490,36.6254,36.6400,1600
1469022176,36.6000,36.6400,36.6000,36.6300,3900
1469022183,36.5800,36.6100,36.5700,36.6100,6400
1469022241,36.5500,36.5700,36.5500,36.5700,6200
1469022355,36.5400,36.5600,36.5400,36.5500,2800
1469022417,36.5500,36.5690,36.5350,36.5400,5000
1469022421,36.5600,36.5650,36.5500,36.5500,2500
1469022532,36.5850,36.5900,36.5700,36.5700,3200
1469022596,36.6200,36.6300,36.5900,36.5900,5300
1469022659,36.6500,36.6500,36.6200,36.6300,9300
1469022713,36.6400,36.6500,36.6300,36.6400,11400
1469022721,36.6400,36.6600,36.6400,36.6400,13200
1469022780,36.6550,36.6600,36.6400,36.6400,4800
1469022892,36.6700,36.6800,36.6550,36.6600,15500
1469022905,36.6500,36.6750,36.6400,36.6700,12700
1469023019,36.6700,36.6700,36.6500,36.6600,8900
1469023078,36.6800,36.6800,36.6500,36.6600,9300
1469023136,36.6700,36.6800,36.6700,36.6700,2300
1469023199,36.6900,36.6900,36.6600,36.6700,9100
1469023257,36.6800,36.6900,36.6800,36.6900,1000
1469023318,36.7100,36.7300,36.6800,36.6800,8900
1469023376,36.7600,36.7600,36.7000,36.7100,13100
1469023381,36.7800,36.7800,36.7400,36.7500,13800
1469023498,36.8100,36.8100,36.7900,36.8000,12400
1469023500,36.8100,36.8200,36.8000,36.8099,7500
1469023619,36.8300,36.8300,36.8100,36.8100,6300
1469023679,36.8450,36.8450,36.8201,36.8300,5400
1469023738,36.8100,36.8350,36.8000,36.8350,12900
1469023741,36.8100,36.8250,36.8100,36.8150,3400
1469023859,36.8150,36.8200,36.8110,36.8150,12600
1469023918,36.8100,36.8163,36.8000,36.8150,13200
1469023933,36.7835,36.8100,36.7835,36.8100,6900
1469023997,36.7800,36.7900,36.7800,36.7900,3200
1469024092,36.8000,36.8000,36.7699,36.7800,11700
1469024159,36.8200,36.8200,36.7950,36.7950,5600
1469024160,36.8300,36.8400,36.8100,36.8200,13100
1469024278,36.8650,36.8700,36.8300,36.8300,17100
1469024331,36.8950,36.9000,36.8637,36.8653,9500
1469024392,36.8900,36.8950,36.8700,36.8900,11300
1469024400,36.8900,36.9100,36.8800,36.9000,20100
1469024460,36.9100,36.9100,36.8900,36.9000,3000
1469024578,36.8900,36.9000,36.8900,36.9000,4900
1469024582,36.8800,36.8900,36.8800,36.8900,2600
1469024648,36.8800,36.8900,36.8800,36.8900,2800
1469024712,36.8900,36.8900,36.8800,36.8900,4000
1469024764,36.8700,36.8800,36.8700,36.8800,4800
1469024831,36.8700,36.8800,36.8601,36.8700,2500
1469024934,36.8600,36.8700,36.8600,36.8700,2000
1469024943,36.8300,36.8600,36.8300,36.8600,3800
1469025057,36.7861,36.8600,36.7800,36.8400,11100
1469025062,36.8500,36.8500,36.7800,36.7800,19000
1469025125,36.8500,36.8700,36.8400,36.8700,7400
1469025238,36.8100,36.8500,36.8100,36.8500,5200
1469025240,36.8600,36.8600,36.8155,36.8155,3600
1469025312,36.8700,36.8800,36.8600,36.8600,3100
1469025413,36.8700,36.8700,36.8500,36.8700,7700
1469025477,36.8800,36.8800,36.8800,36.8800,1700
1469025486,36.8900,36.8900,36.8747,36.8800,3000
1469025593,36.9000,36.9000,36.8800,36.9000,4900
1469025604,36.9100,36.9100,36.9000,36.9000,3600
1469025669,36.9100,36.9101,36.9000,36.9101,4800
1469025722,36.9100,36.9200,36.9100,36.9100,5100
1469025800,36.9100,36.9100,36.9001,36.9100,2200
1469025851,36.9200,36.9200,36.9100,36.9100,3400
1469025910,36.9200,36.9300,36.9200,36.9200,3500
1469025968,36.9500,36.9500,36.9300,36.9300,4800
1469026027,36.9800,36.9900,36.9400,36.9400,11200
1469026137,36.9900,37.0000,36.9750,36.9800,59600
1469026140,36.9700,36.9900,36.9700,36.9900,3700
1469026212,36.9900,37.0000,36.9650,36.9656,6100
1469026261,36.9800,36.9900,36.9800,36.9900,2200
1469026335,36.9700,36.9701,36.9610,36.9700,5200
1469026388,36.9634,36.9700,36.9634,36.9700,800
1469026463,36.9630,36.9700,36.9600,36.9700,7000
1469026507,36.9700,36.9700,36.9600,36.9700,800
1469026616,36.9450,36.9600,36.9400,36.9600,3900
1469026632,36.9500,36.9500,36.9415,36.9415,1100
1469026694,36.9600,36.9600,36.9401,36.9450,2300
1469026797,36.9400,36.9600,36.9400,36.9500,4800
1469026801,36.9500,36.9600,36.9400,36.9500,5100
