uri:/instrument/1.0/SE/chartdata;type=quote;range=1d/csv
ticker:se
Company-Name:Spectra Energy Corp Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:36.3600
Timestamp:1468243800,1468267200
labels:1468245600,1468249200,1468252800,1468256400,1468260000,1468263600,1468267200
values:Timestamp,close,high,low,open,volume
close:36.2100,36.6400
high:36.2500,36.6400
low:36.2050,36.6050
open:36.2300,36.6400
volume:300,198700
1468243898,36.4200,36.4200,36.3966,36.3966,72900
1468244012,36.4000,36.4200,36.4000,36.4200,1200
1468244040,36.3700,36.4000,36.3700,36.4000,15900
1468244159,36.3310,36.3700,36.3310,36.3400,11700
1468244219,36.3300,36.3500,36.3000,36.3400,16200
1468244277,36.2800,36.3300,36.2800,36.3200,8400
1468244339,36.2600,36.2900,36.2501,36.2800,14200
1468244340,36.2600,36.2800,36.2500,36.2600,10700
1468244455,36.2100,36.2500,36.2100,36.2334,8400
1468244493,36.2500,36.2500,36.2400,36.2400,4400
1468244577,36.2500,36.2800,36.2500,36.2500,9700
1468244626,36.2700,36.2800,36.2550,36.2550,13300
1468244642,36.2300,36.2600,36.2050,36.2600,14600
1468244759,36.2400,36.2700,36.2300,36.2400,21200
1468244819,36.2700,36.3050,36.2400,36.2500,35800
1468244879,36.3100,36.3300,36.2550,36.2600,15500
1468244939,36.3100,36.3500,36.3100,36.3100,17000
1468244943,36.3700,36.3700,36.3064,36.3200,9100
1468245000,36.3900,36.3900,36.3500,36.3700,9400
1468245065,36.3900,36.4000,36.3600,36.3800,13000
1468245121,36.3200,36.3800,36.3100,36.3800,34700
1468245180,36.3340,36.3500,36.3000,36.3200,8500
1468245294,36.2900,36.3300,36.2900,36.3300,10800
1468245359,36.2600,36.2900,36.2600,36.2900,12900
1468245360,36.2750,36.2750,36.2500,36.2500,9800
1468245429,36.2710,36.2800,36.2300,36.2750,33300
1468245486,36.3300,36.3300,36.2950,36.2950,5400
1468245542,36.3050,36.3250,36.3050,36.3250,6800
1468245658,36.3000,36.3000,36.2900,36.3000,7000
1468245660,36.2899,36.3100,36.2899,36.3000,8400
1468245779,36.2600,36.2900,36.2550,36.2900,8700
1468245835,36.2850,36.2850,36.2500,36.2600,16700
1468245842,36.2800,36.3050,36.2800,36.2800,14100
1468245956,36.2900,36.3000,36.2750,36.2750,4800
1468245969,36.2900,36.3100,36.2850,36.2950,30300
1468246064,36.3000,36.3100,36.2900,36.2900,11600
1468246138,36.2802,36.3100,36.2802,36.3100,12900
1468246194,36.3300,36.3300,36.2800,36.2900,8200
1468246254,36.3500,36.3550,36.3200,36.3300,19700
1468246315,36.3500,36.3600,36.3500,36.3500,3200
1468246377,36.3200,36.3400,36.3100,36.3400,15400
1468246386,36.3000,36.3200,36.3000,36.3200,8700
1468246498,36.2500,36.2900,36.2500,36.2900,5300
1468246557,36.2900,36.3000,36.2600,36.2600,5200
1468246562,36.2900,36.3000,36.2850,36.2900,8600
1468246620,36.3000,36.3000,36.2600,36.2800,6300
1468246682,36.3050,36.3100,36.2900,36.3100,5200
1468246799,36.3000,36.3100,36.3000,36.3000,3800
1468246858,36.3000,36.3100,36.2900,36.2901,6100
1468246862,36.3000,36.3100,36.3000,36.3000,5200
1468246977,36.3000,36.3000,36.2960,36.3000,2300
1468246980,36.2950,36.3065,36.2900,36.3000,5700
1468247098,36.2340,36.2900,36.2340,36.2900,15100
1468247159,36.2500,36.2600,36.2065,36.2300,14300
1468247163,36.2647,36.2700,36.2499,36.2600,2100
1468247279,36.2600,36.2601,36.2500,36.2601,3200
1468247287,36.2700,36.2700,36.2542,36.2542,5100
1468247359,36.2900,36.3000,36.2700,36.2700,6000
1468247400,36.3000,36.3101,36.2900,36.2900,9000
1468247467,36.3132,36.3200,36.3050,36.3200,2100
1468247524,36.3100,36.3200,36.3100,36.3100,5100
1468247628,36.3400,36.3400,36.3100,36.3150,15500
1468247699,36.2900,36.3383,36.2800,36.3300,8300
1468247758,36.3100,36.3200,36.2800,36.2900,3000
1468247760,36.3000,36.3100,36.2900,36.3100,9100
1468247848,36.3300,36.3300,36.3100,36.3200,6100
1468247881,36.3500,36.3500,36.3200,36.3300,4700
1468247990,36.3700,36.3700,36.3600,36.3600,2900
1468248001,36.3653,36.3700,36.3637,36.3700,2600
1468248068,36.3600,36.3700,36.3500,36.3700,4200
1468248122,36.3800,36.3800,36.3600,36.3600,3700
1468248182,36.3801,36.4000,36.3700,36.3800,16300
1468248266,36.3900,36.4000,36.3900,36.3900,3800
1468248315,36.4000,36.4100,36.3935,36.3935,3100
1468248374,36.4000,36.4100,36.3800,36.4050,6200
1468248472,36.4157,36.4157,36.4157,36.4157,600
1468248539,36.4250,36.4300,36.4200,36.4200,3000
1468248590,36.4239,36.4430,36.4239,36.4300,3900
1468248658,36.4200,36.4300,36.4050,36.4299,5700
1468248688,36.4439,36.4439,36.4302,36.4350,2100
1468248732,36.4500,36.4500,36.4439,36.4439,2400
1468248833,36.4700,36.4700,36.4600,36.4600,5400
1468248893,36.4500,36.4600,36.4500,36.4600,4400
1468248959,36.4700,36.4700,36.4350,36.4400,5000
1468249018,36.4401,36.4800,36.4400,36.4700,4100
1468249020,36.4600,36.4700,36.4300,36.4500,8600
1468249136,36.4600,36.4650,36.4500,36.4600,4600
1468249198,36.4500,36.4600,36.4450,36.4600,3000
1468249257,36.4600,36.4600,36.4500,36.4500,7600
1468249261,36.4500,36.4706,36.4500,36.4700,9300
1468249376,36.4400,36.4700,36.4400,36.4600,5800
1468249382,36.4500,36.4550,36.4350,36.4400,7000
1468249496,36.4450,36.4600,36.4450,36.4500,3800
1468249543,36.4667,36.4800,36.4550,36.4600,3000
1468249561,36.4500,36.4715,36.4500,36.4700,4900
1468249628,36.4600,36.4650,36.4400,36.4500,5100
1468249687,36.4600,36.4600,36.4500,36.4500,3500
1468249750,36.4600,36.4600,36.4600,36.4600,1700
1468249858,36.4700,36.4700,36.4400,36.4500,38200
1468249919,36.4700,36.5000,36.4600,36.4600,63000
1468249979,36.4900,36.5200,36.4700,36.4700,34900
1468250039,36.4900,36.5000,36.4700,36.4900,75100
1468250099,36.4900,36.5000,36.4735,36.4900,37600
1468250100,36.4900,36.4900,36.4700,36.4839,40800
1468250160,36.5100,36.5100,36.4900,36.4900,36700
1468250279,36.5000,36.5200,36.4800,36.5200,51300
1468250339,36.5000,36.5100,36.4900,36.5000,26700
1468250344,36.4900,36.5000,36.4800,36.4950,61800
1468250459,36.4961,36.5000,36.4750,36.4900,24200
1468250519,36.4900,36.5000,36.4800,36.5000,38600
1468250520,36.4900,36.5000,36.4800,36.4900,18800
1468250639,36.4800,36.4900,36.4700,36.4900,49800
1468250699,36.4700,36.4800,36.4600,36.4800,42400
1468250758,36.4700,36.4900,36.4600,36.4700,63700
1468250811,36.4700,36.4800,36.4650,36.4700,23800
1468250879,36.4700,36.4800,36.4600,36.4700,94700
1468250939,36.5200,36.5200,36.4800,36.4800,25800
1468250941,36.5200,36.5200,36.5100,36.5200,9300
1468251057,36.4800,36.5100,36.4800,36.5100,13100
1468251071,36.4900,36.4900,36.4800,36.4900,8400
1468251121,36.5100,36.5200,36.4899,36.4899,25200
1468251237,36.5400,36.5500,36.5100,36.5100,24800
1468251298,36.5600,36.5700,36.5400,36.5400,5600
1468251358,36.5610,36.5900,36.5610,36.5700,6800
1468251362,36.5600,36.5600,36.5300,36.5600,5500
1468251476,36.5400,36.5600,36.5400,36.5600,3200
1468251537,36.5061,36.5300,36.5061,36.5300,9600
1468251541,36.5147,36.5250,36.4900,36.5000,7000
1468251658,36.5200,36.5264,36.5150,36.5250,1600
1468251664,36.5600,36.5600,36.5235,36.5235,1700
1468251721,36.5700,36.5700,36.5450,36.5600,3600
1468251829,36.5762,36.5800,36.5750,36.5750,800
1468251899,36.5900,36.5900,36.5800,36.5800,4700
1468251940,36.5800,36.5800,36.5800,36.5800,400
1468252018,36.5550,36.5865,36.5550,36.5800,3700
1468252022,36.5400,36.5535,36.5336,36.5535,4300
1468252133,36.5500,36.5565,36.5500,36.5500,3700
1468252190,36.5850,36.5850,36.5547,36.5547,9700
1468252200,36.6000,36.6000,36.5850,36.5900,7700
1468252269,36.5800,36.6000,36.5800,36.6000,2400
1468252324,36.6200,36.6200,36.5950,36.6000,3900
1468252439,36.6000,36.6300,36.6000,36.6200,18200
1468252440,36.6400,36.6400,36.5950,36.5950,9900
1468252500,36.6050,36.6400,36.6000,36.6400,9400
1468252612,36.6199,36.6200,36.6050,36.6080,1800
1468252624,36.6000,36.6100,36.5900,36.6100,3200
1468252693,36.6000,36.6000,36.5846,36.6000,3200
1468252799,36.5700,36.5900,36.5600,36.5900,15700
1468252849,36.5900,36.5900,36.5800,36.5800,2400
1468252912,36.5700,36.5900,36.5600,36.5900,9500
1468252920,36.5700,36.5799,36.5641,36.5742,5200
1468253016,36.5700,36.5700,36.5650,36.5700,2400
1468253096,36.5300,36.5800,36.5200,36.5800,7600
1468253100,36.5300,36.5400,36.5300,36.5300,3400
1468253218,36.5300,36.5300,36.5250,36.5300,2500
1468253265,36.5300,36.5400,36.5300,36.5300,2200
1468253328,36.5300,36.5361,36.5250,36.5300,2200
1468253362,36.5250,36.5300,36.5250,36.5274,500
1468253407,36.5050,36.5200,36.5000,36.5200,7500
1468253476,36.5150,36.5200,36.5100,36.5100,3700
1468253559,36.5200,36.5300,36.5200,36.5300,2400
1468253629,36.5247,36.5259,36.5200,36.5250,600
1468253684,36.5299,36.5299,36.5200,36.5247,800
1468253708,36.5300,36.5300,36.5250,36.5250,1500
1468253766,36.5400,36.5400,36.5200,36.5300,5300
1468253837,36.5400,36.5400,36.5330,36.5330,2200
1468253929,36.5565,36.5565,36.5500,36.5500,1100
1468253993,36.5499,36.5550,36.5350,36.5500,5400
1468254058,36.5600,36.5600,36.5444,36.5465,2700
1468254068,36.5700,36.5700,36.5600,36.5600,1800
1468254179,36.5600,36.5800,36.5600,36.5650,4500
1468254218,36.5500,36.5545,36.5500,36.5500,800
1468254247,36.5300,36.5437,36.5300,36.5437,1900
1468254351,36.5400,36.5400,36.5350,36.5400,500
1468254360,36.5400,36.5400,36.5300,36.5300,2400
1468254468,36.5360,36.5360,36.5250,36.5300,4600
1468254483,36.5500,36.5500,36.5350,36.5390,2200
1468254595,36.5600,36.5600,36.5401,36.5401,1400
1468254647,36.5600,36.5600,36.5500,36.5600,1000
1468254660,36.5400,36.5600,36.5400,36.5600,7800
1468254720,36.5300,36.5493,36.5150,36.5450,4800
1468254839,36.5200,36.5400,36.5200,36.5300,4300
1468254848,36.5200,36.5265,36.5150,36.5265,1200
1468254955,36.5200,36.5200,36.5148,36.5170,1700
1468255019,36.5300,36.5300,36.5200,36.5200,2100
1468255026,36.5300,36.5301,36.5300,36.5301,2400
1468255117,36.5400,36.5400,36.5300,36.5300,2400
1468255189,36.5400,36.5450,36.5400,36.5400,3600
1468255253,36.5300,36.5400,36.5300,36.5300,800
1468255314,36.5400,36.5400,36.5300,36.5300,7900
1468255372,36.5600,36.5600,36.5410,36.5500,3700
1468255384,36.5750,36.5750,36.5599,36.5600,3100
1468255441,36.5700,36.5750,36.5650,36.5700,4000
1468255502,36.5600,36.5700,36.5600,36.5670,2200
1468255560,36.5400,36.5600,36.5350,36.5600,3600
1468255671,36.5350,36.5499,36.5350,36.5499,1600
1468255739,36.5400,36.5500,36.5350,36.5400,2900
1468255750,36.5400,36.5400,36.5400,36.5400,3700
1468255802,36.5300,36.5300,36.5300,36.5300,3200
1468255872,36.5400,36.5436,36.5250,36.5300,9600
1468255921,36.5349,36.5400,36.5300,36.5400,2300
1468256033,36.5350,36.5350,36.5335,36.5335,2800
1468256082,36.5350,36.5350,36.5344,36.5350,1400
1468256108,36.5162,36.5350,36.5100,36.5300,21900
1468256215,36.5200,36.5200,36.5050,36.5100,4200
1468256261,36.5200,36.5300,36.5100,36.5200,3400
