uri:/instrument/1.0/SE/chartdata;type=quote;range=1d/csv
ticker:se
Company-Name:Spectra Energy Corp Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:36.4100
Timestamp:1469194200,1469217600
labels:1469196000,1469199600,1469203200,1469206800,1469210400,1469214000,1469217600
values:Timestamp,close,high,low,open,volume
close:36.3400,36.7800
high:36.3400,36.7800
low:36.3300,36.6800
open:36.3400,36.7500
volume:100,69000
1469194267,36.5800,36.5900,36.5500,36.5600,47600
1469194320,36.5901,36.6300,36.5900,36.6000,2900
1469194395,36.6800,36.7000,36.6100,36.6100,4100
1469194495,36.7800,36.7800,36.6800,36.6800,5100
1469194552,36.6800,36.7500,36.6550,36.7500,2900
1469194560,36.7000,36.7000,36.6700,36.6700,600
1469194644,36.6800,36.6800,36.6600,36.6700,500
1469194689,36.6500,36.6700,36.6400,36.6700,1900
1469194799,36.6100,36.6400,36.6000,36.6400,1900
1469194802,36.6200,36.6300,36.6100,36.6100,1300
1469194916,36.6300,36.6400,36.6100,36.6300,8300
1469194920,36.6000,36.6200,36.6000,36.6200,2200
1469194993,36.5600,36.5900,36.5500,36.5800,22700
1469195040,36.5596,36.5900,36.5500,36.5500,6900
1469195101,36.5700,36.5800,36.5550,36.5750,8300
1469195168,36.5900,36.6000,36.5850,36.5900,4900
1469195237,36.6048,36.6100,36.5900,36.6000,5800
1469195330,36.5900,36.6000,36.5845,36.5900,9000
1469195349,36.6050,36.6100,36.5734,36.5900,5500
1469195412,36.6100,36.6150,36.6000,36.6000,6700
1469195518,36.5700,36.6200,36.5700,36.6000,29300
1469195579,36.5600,36.5700,36.5400,36.5700,13300
1469195626,36.5550,36.5700,36.5400,36.5600,6200
1469195641,36.5000,36.5600,36.5000,36.5550,8200
1469195756,36.5000,36.5100,36.5000,36.5000,2500
1469195766,36.5100,36.5250,36.4800,36.5000,5100
1469195822,36.5050,36.5200,36.5050,36.5100,2500
1469195999,36.4850,36.5000,36.4700,36.5000,9300
1469196059,36.4835,36.5000,36.4710,36.4900,8900
1469196119,36.4700,36.5000,36.4700,36.4850,5300
1469196175,36.4510,36.4600,36.4400,36.4600,4600
1469196186,36.4800,36.4800,36.4600,36.4600,6100
1469196241,36.4600,36.4700,36.4410,36.4700,8900
1469196345,36.4750,36.4750,36.4400,36.4600,5600
1469196368,36.4900,36.5000,36.4700,36.4700,7400
1469196479,36.4650,36.5000,36.4650,36.4900,4000
1469196484,36.4400,36.4800,36.4400,36.4600,3300
1469196542,36.4600,36.4600,36.4350,36.4400,6200
1469196648,36.4500,36.4600,36.4450,36.4500,1700
1469196719,36.4550,36.4600,36.4400,36.4500,9600
1469196721,36.4450,36.4650,36.4450,36.4650,3300
1469196818,36.4500,36.4500,36.4439,36.4439,300
1469196894,36.4550,36.4600,36.4450,36.4450,3000
1469196900,36.4700,36.4800,36.4500,36.4550,4800
1469197016,36.4766,36.4766,36.4600,36.4700,4900
1469197074,36.4500,36.4700,36.4500,36.4700,3600
1469197087,36.4300,36.4500,36.4300,36.4500,2700
1469197148,36.4250,36.4310,36.4250,36.4300,2600
1469197209,36.4250,36.4435,36.4250,36.4300,4500
1469197262,36.4300,36.4400,36.4300,36.4300,1400
1469197378,36.4300,36.4474,36.4300,36.4328,5100
1469197433,36.4300,36.4400,36.4300,36.4350,6300
1469197445,36.4200,36.4300,36.4100,36.4300,16300
