uri:/instrument/1.0/TSN/chartdata;type=quote;range=1d/csv
ticker:tsn
Company-Name:Tyson Foods, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:63.3600
Timestamp:1466775000,1466798400
labels:1466776800,1466780400,1466784000,1466787600,1466791200,1466794800,1466798400
values:Timestamp,close,high,low,open,volume
close:62.0500,64.8000
high:62.1700,64.8100
low:62.0300,64.7500
open:62.1000,64.7900
volume:100,176200
1466775042,62.0500,62.1700,62.0300,62.1500,37300
1466775063,62.4450,62.4450,62.1000,62.1000,12700
1466775178,62.4900,62.5400,62.4600,62.4600,14800
1466775180,62.5200,62.5300,62.4500,62.5000,7000
1466775247,62.6602,62.6900,62.5000,62.5300,11200
1466775301,62.5700,62.7100,62.5600,62.6800,19200
1466775362,62.5000,62.6300,62.4480,62.5800,6100
1466775479,62.5100,62.5500,62.4200,62.5500,7400
1466775531,62.5400,62.5500,62.5400,62.5400,7700
1466775598,62.5300,62.5400,62.5200,62.5400,5100
1466775607,62.5300,62.5300,62.5300,62.5300,2400
1466775672,62.5400,62.5400,62.4090,62.4500,19100
1466775729,62.6350,62.6750,62.5500,62.5500,6700
1466775839,62.8200,62.8200,62.6600,62.6600,7400
1466775850,62.9100,62.9100,62.8500,62.8500,1600
1466775956,63.0401,63.1000,62.9600,62.9800,27900
1466776018,63.1700,63.1900,63.0950,63.1200,6600
1466776078,63.1600,63.2000,63.1400,63.1900,14100
1466776099,63.2500,63.2500,63.1600,63.1600,7000
1466776196,63.3400,63.3500,63.2400,63.2400,13300
1466776257,63.3100,63.3100,63.3100,63.3100,12100
1466776271,63.2500,63.3200,63.2300,63.3200,11700
1466776341,63.2800,63.2800,63.2700,63.2800,1800
1466776384,63.3800,63.3800,63.2600,63.2650,37600
1466776498,63.4100,63.4300,63.3500,63.3800,10200
1466776559,63.5800,63.5900,63.3900,63.4100,14100
1466776568,63.5900,63.6200,63.5000,63.5008,16500
1466776676,63.4950,63.5900,63.4600,63.5900,18500
1466776737,63.5300,63.5300,63.4500,63.4950,9800
1466776740,63.5700,63.6200,63.5100,63.5100,14000
1466776813,63.5800,63.5900,63.5300,63.5400,9700
1466776916,63.7200,63.7300,63.6300,63.6300,9200
1466776972,63.7300,63.7600,63.7200,63.7500,12700
1466776985,63.7200,63.7450,63.6900,63.6900,17400
1466777096,63.8200,63.9100,63.8100,63.9000,17900
1466777148,63.7950,63.8300,63.7000,63.7500,15200
1466777200,63.7800,63.8590,63.7800,63.8500,10900
1466777279,63.7650,63.8000,63.7500,63.7700,13400
1466777339,63.9200,63.9200,63.8200,63.8400,22700
1466777399,64.0200,64.0200,63.9800,63.9800,20400
1466777435,64.1000,64.1100,64.0200,64.0200,31100
1466777462,64.0800,64.1100,64.0500,64.1000,21500
1466777524,63.9500,64.1700,63.9500,64.1700,26400
1466777639,64.0500,64.1000,63.9200,63.9400,27600
1466777640,64.0700,64.1400,64.0500,64.0500,17200
1466777700,64.0800,64.1400,64.0600,64.0600,15900
1466777761,64.1050,64.1200,64.0400,64.0800,31500
1466777879,64.1300,64.1800,64.0700,64.0900,12800
1466777880,64.1050,64.1200,64.0100,64.1200,19700
1466777957,64.0200,64.1000,64.0100,64.0800,3800
1466778058,64.0000,64.0300,64.0000,64.0300,5800
1466778119,64.1700,64.1700,64.0000,64.0000,31200
1466778179,64.0600,64.1000,64.0300,64.0605,15300
1466778183,63.9900,64.0600,63.9900,64.0600,11800
1466778297,64.0000,64.0500,63.9500,63.9700,15300
1466778356,64.0100,64.0400,63.9100,64.0000,37400
1466778416,64.1050,64.1050,64.0000,64.0100,15900
1466778424,64.0702,64.0900,64.0500,64.0900,9300
1466778486,64.1700,64.2500,64.0700,64.0700,12300
