uri:/instrument/1.0/TSN/chartdata;type=quote;range=1d/csv
ticker:tsn
Company-Name:Tyson Foods, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:75.2200
Timestamp:1472045400,1472068800
labels:1472047200,1472050800,1472054400,1472058000,1472061600,1472065200,1472068800
values:Timestamp,close,high,low,open,volume
close:74.8386,75.4100
high:74.8500,75.4300
low:74.8000,75.3750
open:74.8300,75.4000
volume:100,58300
1472045515,75.4100,75.4200,75.3700,75.3800,18300
1472045567,75.4000,75.4100,75.3750,75.4000,1100
1472045580,75.3700,75.4300,75.3500,75.4000,3700
1472045653,75.3600,75.3800,75.3000,75.3400,1900
1472045759,75.1100,75.4000,75.0800,75.4000,8500
1472045818,75.1900,75.2500,75.1400,75.1800,6800
1472045829,75.1800,75.1900,75.1400,75.1800,3100
1472045937,75.1800,75.1900,75.1500,75.1800,1200
1472045982,75.0700,75.1900,75.0700,75.1900,5800
1472046002,75.0200,75.0800,74.9700,75.0800,3700
1472046066,74.9400,75.0000,74.9400,75.0000,4700
1472046122,75.0100,75.0100,74.9500,74.9500,2600
1472046195,75.0300,75.0300,74.9500,74.9500,4100
1472046245,75.0400,75.0600,75.0254,75.0370,2100
1472046305,75.0300,75.0300,74.9800,75.0300,2600
1472046418,75.0000,75.0200,75.0000,75.0200,1800
1472046420,75.0000,75.0100,74.9800,74.9900,2900
1472046496,75.0200,75.0200,75.0000,75.0000,1900
1472046581,75.0400,75.0400,75.0400,75.0400,200
1472046601,74.9900,75.1000,74.9900,75.0500,4400
1472046680,75.0300,75.0700,75.0100,75.0200,1500
1472046729,74.9900,75.0300,74.9900,75.0200,1200
1472046802,75.0000,75.0400,75.0000,75.0100,2500
1472046886,75.0000,75.0000,74.9800,74.9900,2700
1472046906,74.9900,75.0000,74.9800,75.0000,1500
1472047013,74.9300,74.9800,74.9300,74.9600,1300
1472047055,74.9200,74.9900,74.9200,74.9300,5000
1472047130,74.9400,74.9400,74.9060,74.9060,700
1472047192,74.9398,74.9700,74.9200,74.9272,3500
1472047209,74.9500,74.9600,74.9400,74.9527,1600
1472047261,74.9100,74.9500,74.8900,74.9500,4200
1472047324,74.8700,74.9100,74.8500,74.8800,3600
1472047435,74.8900,74.9000,74.8650,74.8900,1800
1472047455,74.9000,74.9000,74.8900,74.9000,1200
1472047512,74.9200,74.9300,74.9199,74.9200,2000
1472047567,74.8700,74.9200,74.8700,74.9200,4000
1472047622,74.9000,74.9299,74.8700,74.8700,3100
1472047684,74.8700,74.8800,74.8500,74.8800,3100
1472047782,74.8699,74.8699,74.8699,74.8699,100
1472047847,74.8720,74.8900,74.8500,74.8700,1500
1472047919,74.8900,74.9000,74.8500,74.8700,10200
1472047920,74.9200,74.9400,74.8900,74.8900,8800
1472048039,74.9200,74.9500,74.9100,74.9300,3500
1472048040,74.9100,74.9300,74.9000,74.9200,6000
1472048103,74.8400,74.9300,74.8400,74.9300,5400
1472048206,74.8500,74.8700,74.8500,74.8600,1600
1472048222,74.8500,74.8500,74.8200,74.8500,4600
1472048338,74.8400,74.8900,74.8400,74.8400,3200
1472048360,74.8400,74.8500,74.8100,74.8300,2600
1472048409,74.8386,74.8500,74.8000,74.8301,3600
1472048463,74.9100,74.9100,74.8500,74.8500,2900
1472048533,74.9000,74.9100,74.9000,74.9100,400
1472048591,74.9150,74.9300,74.9000,74.9100,6300
1472048701,74.8900,74.9400,74.8900,74.9300,4300
1472048814,74.8600,74.9000,74.8600,74.8900,3200
1472048831,74.9100,74.9100,74.8550,74.8550,2800
1472048898,74.9300,74.9474,74.9100,74.9100,2300
1472048962,74.9800,74.9800,74.9238,74.9238,1900
1472049001,74.9900,74.9900,74.9500,74.9700,3000
1472049115,75.0000,75.0100,74.9900,74.9900,2300
1472049128,75.0400,75.0500,75.0200,75.0200,2500
1472049190,75.0900,75.0900,75.0450,75.0500,2700
1472049281,75.0800,75.0800,75.0800,75.0800,1700
1472049301,75.0100,75.0700,75.0100,75.0700,4300
1472049374,75.0000,75.0000,75.0000,75.0000,100
1472049431,74.9900,75.0400,74.9900,75.0000,6300
1472049538,74.9500,74.9700,74.9500,74.9700,1500
1472049540,75.0000,75.0000,74.9450,74.9500,2500
1472049613,75.0100,75.0250,74.9900,74.9900,1000
1472049688,75.0100,75.0100,75.0100,75.0100,200
1472049731,75.0150,75.0200,74.9800,75.0000,5600
1472049795,75.0100,75.0200,75.0100,75.0200,1800
1472049869,74.9900,75.0000,74.9700,74.9900,4500
1472049901,75.0200,75.0200,74.9800,74.9850,7100
1472049976,74.9700,75.0200,74.9700,75.0200,1800
1472050038,74.9800,74.9800,74.9500,74.9700,1200
1472050085,75.0000,75.0100,74.9800,74.9800,2700
1472050160,74.9900,75.0200,74.9800,75.0100,4300
1472050202,75.0100,75.0100,74.9800,74.9800,2600
1472050270,75.0200,75.0200,75.0200,75.0200,500
1472050372,74.9900,75.0100,74.9900,75.0100,2400
1472050420,75.0200,75.0400,74.9800,74.9828,3900
1472050467,74.9900,75.0000,74.9900,75.0000,1700
1472050502,75.0400,75.0400,74.9900,74.9900,1900
1472050588,75.0600,75.0600,75.0400,75.0400,800
1472050654,75.0300,75.0400,75.0300,75.0400,2300
1472050693,75.0450,75.0650,75.0300,75.0300,4500
1472050758,75.0400,75.0400,75.0400,75.0400,200
1472050806,74.9900,75.0300,74.9900,75.0200,3100
1472050860,74.9900,74.9900,74.9850,74.9900,2000
1472050922,74.9800,75.0200,74.9800,75.0000,4600
1472050992,75.0000,75.0100,74.9900,74.9900,1300
1472051060,75.0100,75.0200,75.0100,75.0100,1900
1472051102,75.0200,75.0200,75.0000,75.0200,1900
1472051162,75.0200,75.0200,75.0100,75.0200,2400
1472051220,75.0300,75.0500,75.0200,75.0200,4700
1472051287,75.0000,75.0300,75.0000,75.0300,900
1472051396,74.9900,75.0000,74.9900,75.0000,1400
1472051402,75.0050,75.0050,74.9800,74.9800,4100
1472051474,75.0299,75.0300,75.0014,75.0014,2300
1472051576,75.0000,75.0299,75.0000,75.0299,3000
1472051583,75.0100,75.0100,75.0000,75.0000,2000
1472051651,75.0300,75.0300,75.0100,75.0100,2200
1472051742,75.0300,75.0400,75.0300,75.0300,1900
1472051802,75.0500,75.0600,75.0300,75.0300,3100
1472051831,75.1000,75.1000,75.0500,75.0500,3100
1472051881,75.0700,75.1000,75.0700,75.1000,800
1472051966,75.0400,75.0500,75.0400,75.0500,800
1472052002,75.0600,75.0600,75.0300,75.0300,2300
1472052068,75.0500,75.0700,75.0500,75.0600,3700
1472052121,75.1000,75.1000,75.0500,75.0500,4400
1472052230,75.1000,75.1100,75.0817,75.1000,5700
1472052240,75.1000,75.1000,75.0900,75.0900,3400
1472052353,75.1000,75.1000,75.0900,75.0900,4500
1472052365,75.0900,75.0900,75.0900,75.0900,4700
1472052445,75.1000,75.1200,75.0900,75.1000,7600
1472052509,75.1000,75.1100,75.1000,75.1100,1300
1472052552,75.1100,75.1100,75.0900,75.1090,1300
1472052654,75.1100,75.1125,75.1061,75.1100,3100
1472052678,75.1100,75.1150,75.1000,75.1150,3700
1472052747,75.0900,75.1100,75.0800,75.1100,8000
1472052780,75.0700,75.0900,75.0700,75.0900,1500
1472052894,75.0500,75.0600,75.0400,75.0600,4300
1472052902,75.0700,75.0700,75.0400,75.0400,6900
1472052960,75.0800,75.0800,75.0800,75.0800,500
1472053021,75.0720,75.0720,75.0720,75.0720,2600
1472053083,75.0700,75.0800,75.0700,75.0800,2200
1472053194,75.0550,75.0700,75.0550,75.0700,1400
1472053202,74.9800,75.0500,74.9800,75.0500,4100
1472053274,75.0100,75.0100,74.9800,74.9800,2200
1472053368,75.0134,75.0134,75.0134,75.0134,600
1472053421,74.9800,75.0100,74.9800,75.0100,2500
1472053475,74.9850,74.9850,74.9850,74.9850,100
1472053503,74.9800,74.9900,74.9800,74.9800,5200
1472053625,75.0245,75.0300,74.9700,74.9700,2800
1472053707,75.0200,75.0200,75.0200,75.0200,200
1472053791,74.9900,75.0299,74.9800,75.0200,5900
1472053802,74.9800,74.9900,74.9800,74.9800,4900
1472053867,74.9900,74.9900,74.9850,74.9850,1400
1472053962,74.9800,74.9900,74.9800,74.9900,800
1472054036,75.0100,75.0200,74.9800,74.9800,4500
1472054042,74.9900,75.0100,74.9900,75.0000,1600
1472054107,74.9900,75.0100,74.9900,74.9900,2200
1472054218,74.9900,75.0000,74.9700,74.9999,2700
1472054222,74.9900,75.0200,74.9900,75.0000,2200
1472054296,75.0000,75.0000,74.9950,75.0000,600
1472054398,75.0000,75.0000,74.9950,74.9950,700
1472054403,74.9900,74.9900,74.9900,74.9900,500
1472054516,74.9700,74.9900,74.9700,74.9900,4300
1472054571,75.0000,75.0000,74.9750,74.9750,2700
1472054587,75.0000,75.0000,74.9900,74.9900,200
1472054643,75.0000,75.0000,75.0000,75.0000,200
1472054703,75.0000,75.0100,74.9900,74.9900,4400
1472054782,75.0200,75.0200,75.0100,75.0100,1800
1472054878,75.0500,75.0600,75.0200,75.0200,2200
1472054881,75.1000,75.1000,75.0600,75.0600,2900
1472054993,75.1200,75.1200,75.1000,75.1100,500
1472055018,75.1100,75.1300,75.1100,75.1300,900
1472055061,75.0800,75.1000,75.0800,75.1000,1300
1472055129,75.1000,75.1000,75.0800,75.0900,1400
1472055237,75.1000,75.1300,75.1000,75.1100,2100
1472055297,75.0900,75.0900,75.0900,75.0900,300
1472055302,75.1170,75.1170,75.0900,75.0900,3500
1472055368,75.1400,75.1500,75.1300,75.1300,2000
1472055477,75.1300,75.1450,75.1100,75.1400,3000
1472055503,75.1200,75.1300,75.1200,75.1300,1300
1472055540,75.1500,75.1500,75.1300,75.1300,900
1472055658,75.1010,75.1625,75.1010,75.1600,3800
1472055665,75.0700,75.1199,75.0700,75.1100,2300
1472055747,75.0700,75.0700,75.0675,75.0675,700
1472055781,75.0900,75.1000,75.0700,75.0700,1900
1472055842,75.0800,75.0800,75.0800,75.0800,800
1472055938,75.0700,75.0700,75.0600,75.0600,1400
1472055991,75.0800,75.0800,75.0800,75.0800,300
1472056073,75.0500,75.0750,75.0500,75.0750,1500
1472056082,75.0300,75.0500,75.0300,75.0500,800
1472056161,75.0500,75.0500,75.0250,75.0250,1400
1472056232,75.0600,75.0600,75.0400,75.0400,2200
1472056270,75.0700,75.0800,75.0550,75.0600,2800
1472056325,75.0700,75.0700,75.0699,75.0699,200
1472056413,75.0800,75.0899,75.0600,75.0700,2100
1472056488,75.0600,75.0800,75.0600,75.0800,2600
1472056502,75.0500,75.0600,75.0500,75.0600,500
1472056569,75.0484,75.0484,75.0484,75.0484,200
1472056626,75.0500,75.0600,75.0500,75.0500,2200
1472056684,75.0700,75.0750,75.0400,75.0400,3100
1472056790,75.1000,75.1000,75.0800,75.0800,500
1472056800,75.0850,75.0900,75.0800,75.0900,1000
1472056887,75.0700,75.0799,75.0700,75.0799,200
1472056926,75.0600,75.0700,75.0600,75.0700,1200
1472057000,75.0800,75.0800,75.0650,75.0700,2200
1472057089,75.0800,75.1000,75.0701,75.0800,3200
1472057102,75.0900,75.0900,75.0800,75.0800,800
1472057197,75.0900,75.0900,75.0900,75.0900,200
1472057229,75.0900,75.1000,75.0900,75.0900,2400
1472057380,75.0800,75.0900,75.0700,75.0900,3200
1472057402,75.0850,75.0850,75.0700,75.0700,1700
1472057514,75.0800,75.0800,75.0800,75.0800,500
1472057525,75.0750,75.0800,75.0700,75.0800,1400
1472057625,75.0700,75.0700,75.0700,75.0700,300
1472057690,75.0600,75.0702,75.0600,75.0702,2000
1472057702,75.0300,75.0600,75.0300,75.0600,1700
1472057763,75.0300,75.0450,75.0300,75.0350,2700
1472057856,75.0300,75.0300,75.0200,75.0300,500
1472057882,75.0200,75.0299,75.0200,75.0299,500
1472057947,75.0300,75.0400,75.0200,75.0200,3200
1472058003,75.0350,75.0350,75.0300,75.0300,500
1472058084,75.0101,75.0300,75.0100,75.0300,2300
1472058125,75.0150,75.0200,75.0150,75.0150,1400
1472058189,75.0100,75.0150,75.0100,75.0150,300
1472058244,75.0200,75.0200,75.0200,75.0200,1800
1472058338,75.0400,75.0400,75.0200,75.0200,3800
1472058366,75.0750,75.0750,75.0500,75.0500,1200
1472058431,75.0800,75.1000,75.0800,75.0800,3900
1472058484,75.1100,75.1300,75.0900,75.0900,2100
1472058548,75.1399,75.1399,75.1100,75.1100,500
1472058645,75.1300,75.1500,75.1300,75.1300,1600
1472058669,75.1200,75.1250,75.1200,75.1250,1100
1472058730,75.1200,75.1200,75.1050,75.1200,4100
1472058789,75.1300,75.1300,75.1300,75.1300,400
1472058852,75.1300,75.1350,75.1300,75.1300,500
1472058943,75.1350,75.1399,75.1350,75.1399,300
1472059004,75.1302,75.1399,75.1302,75.1399,1000
1472059034,75.1100,75.1400,75.1100,75.1350,6400
1472059111,75.0950,75.1000,75.0900,75.1000,1400
1472059150,75.0900,75.1000,75.0800,75.0900,5700
1472059241,75.0850,75.0850,75.0800,75.0800,200
1472059265,75.0900,75.0900,75.0850,75.0866,400
1472059343,75.0850,75.0870,75.0850,75.0870,500
1472059396,75.0700,75.0850,75.0650,75.0850,4600
1472059460,75.0700,75.0700,75.0700,75.0700,100
1472059556,75.0650,75.0650,75.0650,75.0650,200
1472059561,75.0750,75.0800,75.0650,75.0650,4700
1472059695,75.0650,75.0750,75.0650,75.0750,3400
1472059795,75.0600,75.0650,75.0600,75.0650,400
1472059801,75.0750,75.0800,75.0600,75.0650,4400
1472059862,75.0800,75.0800,75.0650,75.0700,3400
1472059929,75.0900,75.0900,75.0850,75.0900,500
1472059982,75.0899,75.0899,75.0800,75.0850,600
