uri:/instrument/1.0/TSN/chartdata;type=quote;range=1d/csv
ticker:tsn
Company-Name:Tyson Foods, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:75.8800
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:75.1100,75.6300
high:75.1100,75.6400
low:75.1100,75.6175
open:75.1100,75.6350
volume:100,150700
1472563806,75.5700,75.5700,75.4110,75.4110,26200
1472563866,75.5500,75.5900,75.5500,75.5550,1800
1472563931,75.4400,75.6000,75.4400,75.5800,3400
1472564028,75.4500,75.5100,75.4300,75.4300,600
1472564050,75.4900,75.4900,75.4300,75.4300,1100
1472564154,75.3700,75.5200,75.3700,75.4900,5300
1472564206,75.3100,75.4200,75.3100,75.4100,3900
1472564220,75.3100,75.3431,75.2800,75.3329,7200
1472564282,75.2600,75.3000,75.2400,75.3000,1900
1472564398,75.1600,75.2300,75.1400,75.1977,6000
1472564402,75.2200,75.2500,75.1700,75.1700,3700
1472564473,75.2100,75.3500,75.2100,75.2600,4300
1472564578,75.1700,75.2400,75.1500,75.2200,10200
1472564587,75.1560,75.1900,75.1560,75.1700,3000
1472564650,75.1100,75.1100,75.1100,75.1100,1100
1472564707,75.2900,75.3000,75.1600,75.1600,15200
1472564798,75.2700,75.3300,75.2300,75.2600,6200
1472564831,75.3700,75.4200,75.2800,75.2800,5100
1472564891,75.3400,75.3900,75.3400,75.3800,6400
1472564993,75.2900,75.3100,75.2500,75.3000,4200
1472565015,75.3590,75.3700,75.3100,75.3500,5800
1472565103,75.2200,75.3600,75.2200,75.3600,4700
1472565172,75.2800,75.2800,75.1800,75.2050,7500
1472565188,75.2800,75.2800,75.2300,75.2300,4200
1472565298,75.2200,75.2600,75.2100,75.2500,4600
1472565303,75.2500,75.2600,75.2300,75.2400,1800
1472565375,75.2100,75.2400,75.2000,75.2300,6400
1472565463,75.2100,75.2490,75.2100,75.2100,4300
1472565484,75.2400,75.2500,75.2000,75.2000,6500
1472565598,75.1800,75.2500,75.1800,75.2300,11400
1472565606,75.2500,75.3100,75.2210,75.2500,10700
1472565661,75.2800,75.3100,75.2400,75.2700,4700
1472565778,75.3200,75.3300,75.2800,75.2800,3200
1472565791,75.3200,75.3400,75.3100,75.3300,2100
1472565843,75.3500,75.3500,75.2900,75.2900,5600
1472565959,75.3600,75.3700,75.3500,75.3700,2900
1472565962,75.3400,75.3700,75.3200,75.3700,3100
1472566037,75.3500,75.3500,75.3100,75.3500,5000
1472566082,75.3300,75.3400,75.2700,75.3300,10900
1472566198,75.3300,75.3300,75.2900,75.3100,4900
1472566200,75.3500,75.3552,75.2800,75.3300,4500
1472566267,75.3700,75.3700,75.3400,75.3400,1300
1472566340,75.3900,75.4000,75.3800,75.3800,4400
1472566412,75.4500,75.4500,75.4200,75.4200,1700
1472566456,75.4300,75.4400,75.4200,75.4200,3100
1472566505,75.4700,75.5100,75.4400,75.4400,6200
1472566617,75.4900,75.5000,75.4700,75.4700,2800
1472566625,75.5200,75.5400,75.5100,75.5100,1400
1472566684,75.5100,75.5199,75.4900,75.5190,2500
1472566798,75.4500,75.5100,75.4500,75.5100,4200
1472566859,75.4300,75.4500,75.4200,75.4500,6000
1472566917,75.4700,75.4700,75.4100,75.4200,8100
1472566921,75.4600,75.4650,75.4400,75.4625,3400
1472567036,75.4536,75.4600,75.4400,75.4500,7700
1472567093,75.3900,75.4410,75.3800,75.4410,4100
1472567102,75.4000,75.4000,75.3600,75.3825,4100
1472567198,75.4155,75.4200,75.4000,75.4000,2900
1472567278,75.4300,75.4600,75.4100,75.4100,7900
1472567335,75.4600,75.4600,75.4000,75.4300,12200
1472567342,75.4800,75.4800,75.4500,75.4500,3000
1472567458,75.4700,75.5100,75.4700,75.5000,4000
1472567477,75.5100,75.5200,75.4500,75.4500,5500
1472567521,75.5050,75.5200,75.4900,75.4900,3100
1472567580,75.4700,75.5300,75.4700,75.5100,4200
1472567699,75.4700,75.4900,75.4700,75.4700,4200
1472567743,75.4791,75.5000,75.4600,75.4700,3300
1472567803,75.4500,75.4600,75.4400,75.4600,2500
1472567831,75.4400,75.4800,75.4300,75.4500,3800
1472567938,75.4700,75.4700,75.4400,75.4500,1800
1472567940,75.4600,75.4700,75.4600,75.4700,600
1472568023,75.4900,75.5000,75.4800,75.4800,3300
1472568066,75.4800,75.4900,75.4800,75.4800,2100
1472568179,75.3900,75.4700,75.3900,75.4600,2100
1472568183,75.4000,75.4090,75.3700,75.4090,4000
1472568291,75.3900,75.4200,75.3900,75.4100,5600
1472568306,75.3800,75.4100,75.3800,75.4100,5800
1472568362,75.4200,75.4300,75.3650,75.3699,4800
1472568424,75.4500,75.4500,75.4100,75.4200,8100
1472568531,75.4600,75.4600,75.4300,75.4500,600
1472568587,75.4500,75.4590,75.4450,75.4450,700
1472568605,75.4800,75.4800,75.4500,75.4600,4300
1472568662,75.4600,75.4800,75.4600,75.4800,2400
1472568775,75.4400,75.5000,75.4400,75.4500,5600
1472568780,75.4100,75.4499,75.4100,75.4400,1700
1472568859,75.4500,75.4600,75.4100,75.4100,8100
