uri:/instrument/1.0/TSN/chartdata;type=quote;range=1d/csv
ticker:tsn
Company-Name:Tyson Foods, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:74.2500
Timestamp:1471440600,1471464000
labels:1471442400,1471446000,1471449600,1471453200,1471456800,1471460400,1471464000
values:Timestamp,close,high,low,open,volume
close:73.8300,74.4952
high:73.8300,74.5000
low:73.8300,74.4700
open:73.8300,74.4900
volume:100,58900
1471440614,73.9900,74.2500,73.9000,74.2500,39200
1471440665,73.8300,73.8300,73.8300,73.8300,5500
1471440776,74.3300,74.3300,74.0900,74.1000,6800
1471440793,74.3200,74.3400,74.2500,74.3300,3800
1471440848,74.2100,74.3700,74.2100,74.3700,4000
1471440902,74.2900,74.3300,74.2500,74.2800,1600
1471441010,74.3300,74.3900,74.3200,74.3900,800
1471441029,74.4000,74.4600,74.3500,74.3800,3400
1471441121,74.4200,74.4200,74.3800,74.4200,1700
1471441155,74.3200,74.3800,74.2900,74.3800,3000
1471441208,74.3700,74.3700,74.2400,74.3100,4000
1471441262,74.3300,74.3700,74.2500,74.3700,3400
1471441329,74.2700,74.3400,74.2300,74.3400,2100
1471441392,74.3400,74.3700,74.2900,74.3100,2300
1471441440,74.3100,74.3500,74.3000,74.3300,3500
1471441546,74.3000,74.3400,74.2600,74.3400,1300
1471441562,74.3800,74.4000,74.3300,74.3300,2200
1471441627,74.3400,74.4200,74.3300,74.3800,4300
1471441739,74.2800,74.3900,74.2800,74.3500,8100
1471441741,74.3400,74.3400,74.2800,74.3200,1300
1471441858,74.3000,74.3300,74.2700,74.3200,5500
1471441918,74.2600,74.3500,74.2600,74.3100,3800
1471441927,74.3400,74.3400,74.2700,74.2700,4300
1471442039,74.3150,74.3300,74.3000,74.3200,13200
1471442040,74.3200,74.3300,74.2800,74.3100,3900
1471442103,74.3550,74.3550,74.3100,74.3300,2800
1471442218,74.3300,74.3500,74.3189,74.3500,8300
1471442223,74.3000,74.3200,74.2700,74.3200,3800
1471442331,74.3000,74.3100,74.2400,74.3100,4700
1471442398,74.2800,74.3200,74.2700,74.3200,3400
1471442404,74.3200,74.3400,74.2700,74.2800,4000
1471442469,74.3000,74.3300,74.3000,74.3300,3900
1471442546,74.3500,74.3500,74.3000,74.3000,4500
1471442584,74.2900,74.3500,74.2900,74.3500,3900
1471442655,74.3100,74.3214,74.2900,74.2900,3600
1471442759,74.2800,74.3100,74.2700,74.3100,3000
1471442766,74.3000,74.3000,74.2600,74.2700,2800
