uri:/instrument/1.0/APD/chartdata;type=quote;range=1d/csv
ticker:apd
Company-Name:Air Products and Chemicals, Inc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:149.0300
Timestamp:1470922200,1470945600
labels:1470924000,1470927600,1470931200,1470934800,1470938400,1470942000,1470945600
values:Timestamp,close,high,low,open,volume
close:148.6900,149.8700
high:148.7100,149.8700
low:148.6500,149.8100
open:148.6900,149.8700
volume:100,43400
1470922200,149.5900,149.5900,149.5900,149.5900,9400
1470922265,149.5248,149.5248,149.5248,149.5248,300
1470922413,149.5500,149.5500,149.5500,149.5500,100
1470922490,149.4418,149.4418,149.4418,149.4418,400
1470922638,149.3800,149.4900,149.3600,149.3600,8500
1470922733,149.2000,149.5600,149.2000,149.3400,2100
1470922796,149.4200,149.4200,149.4200,149.4200,100
1470922808,149.4500,149.5900,149.4200,149.4200,1100
1470922891,149.3600,149.3800,149.3600,149.3800,500
1470922942,149.3200,149.3300,149.3200,149.3300,500
1470923011,149.2500,149.3400,149.2500,149.3400,300
1470923050,149.2500,149.3400,149.2500,149.3200,400
1470923115,149.5000,149.5000,149.3600,149.4299,600
1470923182,149.3700,149.4700,149.3700,149.4700,400
1470923227,149.3500,149.3500,149.3500,149.3500,1000
1470923293,149.3600,149.3600,149.3550,149.3550,200
1470923361,149.4400,149.4900,149.3700,149.3700,2300
1470923456,149.3800,149.5000,149.3800,149.4800,1700
1470923519,149.3100,149.5000,149.2901,149.4300,3800
1470923576,149.3650,149.3700,149.3100,149.3500,1700
1470923630,149.3300,149.5000,149.2000,149.4200,14100
1470923677,149.4500,149.4600,149.3600,149.4600,600
1470923756,149.5700,149.5700,149.5200,149.5300,1100
1470923764,149.6200,149.6300,149.5750,149.5800,1000
1470923875,149.4850,149.5500,149.3600,149.5500,7600
1470923882,149.5700,149.5700,149.4800,149.4800,2200
1470923943,149.4000,149.4500,149.3700,149.4500,1800
1470924004,149.3100,149.3500,149.2950,149.2950,1300
1470924067,149.4000,149.4000,149.3400,149.3400,700
1470924220,149.3100,149.4600,149.2500,149.3900,2600
1470924285,149.3100,149.3100,149.3100,149.3100,100
1470924360,149.4450,149.4450,149.3100,149.3100,2400
1470924445,149.2800,149.4200,149.2800,149.3900,1700
1470924535,149.1500,149.2900,149.0300,149.2500,3000
1470924565,149.1500,149.1500,149.1500,149.1500,100
1470924678,149.1600,149.1600,149.1500,149.1500,2000
1470924775,149.2300,149.2300,149.2300,149.2300,500
1470924803,149.2400,149.2400,149.2100,149.2300,500
1470924852,149.3200,149.3200,149.2400,149.2400,1500
1470924940,149.2200,149.3000,149.2200,149.3000,2600
1470925014,149.2100,149.2100,149.2100,149.2100,400
1470925023,149.2200,149.2250,149.2200,149.2250,600
1470925154,149.3100,149.3100,149.3100,149.3100,100
1470925251,149.4050,149.4050,149.3800,149.3800,1000
1470925260,149.3400,149.3900,149.3400,149.3900,1600
1470925426,149.4300,149.4300,149.4100,149.4300,1000
