uri:/instrument/1.0/APD/chartdata;type=quote;range=1d/csv
ticker:apd
Company-Name:Air Products and Chemicals, Inc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:155.8900
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:155.9300,157.1300
high:155.9300,157.2399
low:155.8700,157.1300
open:155.8800,157.1300
volume:100,60900
1472564098,155.9300,155.9300,155.9300,155.9300,5500
1472564196,156.1650,156.1650,155.8700,155.8800,2600
1472564233,156.0850,156.1700,156.0850,156.1550,500
1472564337,156.0700,156.4400,155.9900,156.1450,9800
1472564340,156.1200,156.3600,156.0000,156.0000,1400
1472564449,156.0350,156.2500,156.0300,156.1700,2600
1472564469,155.9800,156.1500,155.9800,156.1500,7900
1472564534,156.0100,156.0100,155.9201,155.9800,1900
1472564697,156.0150,156.0900,156.0150,156.0900,1200
1472564708,156.0800,156.1200,155.9600,156.0100,5000
1472564773,156.2700,156.2900,156.0900,156.1400,4000
1472564832,156.2500,156.2500,156.2400,156.2400,300
1472564934,156.2700,156.2800,156.2600,156.2699,1400
1472564990,156.3400,156.3400,156.2700,156.2700,1000
1472565053,156.3250,156.3300,156.2800,156.3300,2200
1472565118,156.4500,156.4500,156.2000,156.2800,18700
1472565131,156.4300,156.4700,156.4000,156.4200,23000
1472565181,156.3800,156.4150,156.3650,156.4000,8200
1472565256,156.4450,156.4500,156.4000,156.4300,3700
1472565319,156.5076,156.5076,156.5050,156.5050,6700
1472565416,156.4500,156.4800,156.4100,156.4400,4900
1472565423,156.4900,156.5400,156.4300,156.4300,4300
1472565498,156.4800,156.5200,156.4800,156.5200,500
1472565560,156.6200,156.6200,156.5300,156.6000,1100
1472565610,156.6600,156.7000,156.4900,156.6100,13700
1472565662,156.8100,156.8100,156.6000,156.6400,2600
1472565723,156.8600,156.8600,156.7800,156.7900,2200
1472565892,156.9200,156.9200,156.8800,156.8900,900
1472565957,156.9099,156.9099,156.8400,156.8600,700
1472565988,156.8700,156.8900,156.8700,156.8700,3200
1472566076,156.8700,156.9500,156.8600,156.8860,8900
1472566080,156.7800,156.8600,156.7200,156.8600,6800
1472566187,156.8500,156.8500,156.7980,156.7980,1400
1472566269,156.9300,157.0100,156.9200,156.9600,9300
1472566329,156.9400,156.9400,156.9100,156.9100,300
1472566388,156.9400,156.9650,156.9400,156.9650,2000
1472566492,156.9100,156.9200,156.8700,156.9100,3300
1472566558,156.9200,156.9200,156.8700,156.8700,700
1472566562,156.9000,156.9450,156.9000,156.9300,2100
1472566627,156.9500,156.9600,156.9200,156.9300,15800
1472566727,156.9200,156.9300,156.9200,156.9200,2400
1472566798,156.7600,156.8800,156.7300,156.8800,7700
1472566859,156.6800,156.7500,156.6300,156.7500,5800
1472566919,156.6600,156.7100,156.6560,156.7100,800
1472566921,156.8199,156.8199,156.6500,156.6500,10900
