uri:/instrument/1.0/APD/chartdata;type=quote;range=1d/csv
ticker:apd
Company-Name:Air Products and Chemicals, Inc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:156.6500
Timestamp:1472650200,1472673600
labels:1472652000,1472655600,1472659200,1472662800,1472666400,1472670000,1472673600
values:Timestamp,close,high,low,open,volume
close:155.3500,156.7200
high:155.3800,156.7400
low:155.3400,156.6800
open:155.3500,156.7000
volume:100,146600
1472650200,156.0700,156.0700,156.0700,156.0700,8400
1472650348,156.1650,156.1900,156.0000,156.1900,1900
1472650460,155.6000,155.6000,155.6000,155.6000,100
1472650512,155.5900,155.7300,155.5700,155.5700,4000
1472650618,155.8700,155.8800,155.6600,155.7150,2700
1472650654,155.8400,155.8400,155.7100,155.7100,400
1472650709,155.7800,155.7900,155.7800,155.7900,600
1472650742,155.7750,155.7750,155.7750,155.7750,600
1472650858,156.1600,156.1600,155.9200,155.9400,1800
1472650889,156.0300,156.0300,156.0200,156.0300,900
1472650941,156.0400,156.0700,156.0400,156.0400,1800
1472651039,156.0700,156.0700,156.0000,156.0400,1600
1472651051,156.0300,156.1000,156.0100,156.0200,1800
1472651105,156.0442,156.1100,156.0100,156.0200,2300
1472651188,156.0100,156.0700,156.0100,156.0700,1200
1472651251,156.0300,156.0800,156.0000,156.0450,700
1472651332,156.2200,156.2200,156.2200,156.2200,600
1472651341,156.2600,156.3099,156.1700,156.3099,2100
1472651455,156.2300,156.3200,156.2300,156.3000,1200
1472651517,156.3000,156.3500,156.1950,156.1950,1800
1472651532,156.3315,156.3315,156.3315,156.3315,100
1472651595,156.3900,156.3900,156.3200,156.3500,1500
1472651656,156.3500,156.3500,156.3000,156.3200,1800
1472651729,156.4200,156.4200,156.3600,156.3600,800
1472651854,156.5600,156.5600,156.5000,156.5000,700
1472651882,156.5700,156.5700,156.5600,156.5600,200
1472651955,156.7100,156.7400,156.5500,156.5900,1700
1472652057,156.5183,156.6000,156.5050,156.5700,4300
1472652118,156.5700,156.5900,156.5050,156.5050,2000
1472652122,156.5700,156.6000,156.5700,156.6000,400
1472652237,156.6212,156.6600,156.6100,156.6399,2300
1472652298,156.6000,156.6700,156.5900,156.5900,1900
1472652302,156.5600,156.5900,156.5300,156.5900,2300
1472652369,156.6600,156.6600,156.5500,156.5700,700
1472652420,156.6500,156.6500,156.5800,156.6300,1400
1472652511,156.5700,156.6200,156.5400,156.5800,2100
1472652540,156.5498,156.5498,156.5498,156.5498,800
1472652656,156.7199,156.7200,156.6500,156.6500,1100
1472652693,156.7100,156.7200,156.6450,156.6450,400
1472652778,156.3700,156.6200,156.3700,156.5700,6100
1472652782,156.3200,156.3200,156.2700,156.3000,1800
1472652845,156.3150,156.3400,156.2870,156.3100,2100
1472652946,156.2900,156.2900,156.2900,156.2900,100
1472653001,156.3800,156.3800,156.3200,156.3200,700
1472653065,156.5400,156.5400,156.4900,156.4900,500
1472653150,156.5300,156.5300,156.4900,156.4900,1200
