uri:/instrument/1.0/APD/chartdata;type=quote;range=1d/csv
ticker:apd
Company-Name:Air Products and Chemicals, Inc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:153.7200
Timestamp:1471527000,1471550400
labels:1471528800,1471532400,1471536000,1471539600,1471543200,1471546800,1471550400
values:Timestamp,close,high,low,open,volume
close:153.3900,154.9900
high:153.4700,155.0000
low:153.3900,154.9700
open:153.4400,154.9800
volume:100,25200
1471527009,153.7000,153.7000,153.7000,153.7000,7900
1471527184,153.4500,153.9100,153.4500,153.9100,500
1471527300,153.4100,153.5350,153.4100,153.5350,600
1471527366,153.4200,153.5550,153.4200,153.4900,4100
1471527443,153.5300,153.5300,153.4900,153.5300,700
1471527539,153.5400,153.5600,153.5050,153.5600,5400
1471527540,153.6600,153.6600,153.5100,153.5400,9800
1471527654,153.7275,153.7600,153.6100,153.6200,13100
1471527665,153.7950,153.8700,153.7800,153.7800,1800
1471527726,153.8300,153.9200,153.8300,153.8400,2400
1471527894,153.5950,153.9100,153.5950,153.8700,3500
1471527948,153.6000,153.7411,153.5950,153.6000,1100
1471528019,153.4400,153.6000,153.4400,153.6000,1800
1471528028,153.4701,153.6000,153.3900,153.4400,2200
1471528133,153.5001,153.5900,153.5001,153.5800,1300
1471528150,153.5500,153.6100,153.5400,153.5900,2700
1471528233,153.3900,153.4700,153.3900,153.4700,1000
1471528310,153.5300,153.5300,153.4400,153.4400,1800
1471528321,153.5700,153.5700,153.4450,153.4450,1100
1471528420,153.6600,153.6800,153.5800,153.5800,900
1471528456,153.6800,153.6800,153.5800,153.5800,1100
1471528560,153.7100,153.7800,153.6900,153.6900,900
1471528675,153.7900,153.7900,153.7900,153.7900,700
1471528739,153.7900,153.8600,153.7900,153.8000,5200
1471528797,154.0000,154.0000,153.8150,153.8150,7400
1471528800,154.0000,154.0300,153.9500,154.0000,5400
1471528904,154.2300,154.2900,153.9700,154.0000,14400
1471528920,154.2500,154.2500,154.2000,154.2000,1400
1471529039,154.3000,154.3200,154.2600,154.3200,900
1471529046,154.1700,154.2400,154.1400,154.2300,2300
1471529158,154.1850,154.2300,154.1500,154.1700,1900
1471529161,154.4350,154.6200,154.1850,154.1850,15800
1471529276,154.3900,154.4800,154.3900,154.4800,1300
1471529295,154.3050,154.4100,154.3000,154.4100,800
1471529365,154.2500,154.3000,154.2500,154.3000,3600
1471529424,154.3200,154.3200,154.2300,154.2300,600
1471529474,154.3400,154.3900,154.2700,154.3000,2200
1471529581,154.5400,154.7200,154.3800,154.4200,12300
1471529699,154.6700,154.6700,154.5350,154.5600,3000
1471529753,154.6300,154.7100,154.5800,154.6000,7200
1471529799,154.6100,154.6100,154.5800,154.6050,1100
1471529823,154.6300,154.6300,154.5800,154.6200,1900
1471529887,154.5500,154.5800,154.5000,154.5700,2800
1471529999,154.5900,154.6200,154.5500,154.5700,7200
1471530057,154.5900,154.6200,154.5500,154.6200,2200
1471530111,154.5500,154.5950,154.4600,154.5950,10900
1471530120,154.4600,154.5300,154.4600,154.4900,1200
1471530201,154.5000,154.5600,154.4800,154.4800,2700
1471530287,154.2550,154.4800,154.2550,154.4800,3700
1471530305,154.1300,154.2200,154.1300,154.2200,2300
1471530386,153.9850,154.1300,153.9850,154.1300,1300
1471530431,154.0050,154.0800,154.0050,154.0300,1000
1471530534,153.9400,154.1200,153.9400,154.0650,3200
1471530569,153.9400,153.9450,153.9400,153.9450,300
1471530658,154.0100,154.0100,153.9400,153.9840,1600
1471530660,153.8450,154.0300,153.8450,154.0200,3500
1471530779,153.8100,153.9000,153.8100,153.8500,2900
1471530788,153.7700,153.7700,153.7700,153.7700,600
1471530845,153.7500,153.8100,153.7300,153.7900,1400
1471530903,153.6900,153.7400,153.6900,153.7400,700
1471530998,153.7040,153.7040,153.7040,153.7040,200
1471531074,153.7600,153.7700,153.7600,153.7700,300
1471531125,153.8800,153.8800,153.7400,153.7700,3900
1471531164,153.9400,153.9400,153.8600,153.8700,1000
1471531248,153.8650,153.9800,153.8650,153.9800,2400
1471531316,153.9100,153.9100,153.8600,153.8600,1000
1471531330,153.9100,153.9300,153.9100,153.9100,1500
1471531415,153.8600,153.9100,153.8600,153.9100,10000
1471531448,153.9000,153.9300,153.8400,153.8700,4700
1471531538,153.9600,153.9600,153.8800,153.8900,1800
1471531568,154.1100,154.1100,153.9600,153.9900,2000
1471531627,154.0800,154.1000,154.0500,154.0500,500
1471531757,154.1600,154.1600,154.1400,154.1400,500
1471531835,154.2700,154.2700,154.1500,154.1800,3400
1471531861,154.2500,154.3300,154.2500,154.2700,2800
1471531956,154.3400,154.3500,154.2600,154.2971,2500
1471531994,154.4200,154.4200,154.3150,154.3150,1800
1471532065,154.4700,154.4700,154.3900,154.4050,10700
1471532101,154.3750,154.4500,154.3400,154.4300,3900
1471532217,154.4400,154.4400,154.3601,154.3800,1900
1471532269,154.4700,154.4700,154.4150,154.4150,1400
1471532283,154.3100,154.4700,154.3100,154.4300,5300
1471532363,154.2400,154.2700,154.2400,154.2600,1000
1471532450,154.2510,154.2510,154.2510,154.2510,1200
1471532519,154.1500,154.2300,154.1500,154.2300,1300
1471532579,154.1500,154.1500,154.1500,154.1500,100
1471532588,153.9600,154.1400,153.9600,154.1400,2000
1471532694,153.9750,153.9850,153.9500,153.9850,1300
1471532753,154.0000,154.0000,154.0000,154.0000,200
1471532807,154.0100,154.0100,153.9400,153.9600,3500
1471532864,154.0800,154.0800,153.9900,153.9900,2400
1471532903,154.0500,154.0500,154.0500,154.0500,200
1471532961,154.0700,154.0700,154.0450,154.0700,600
1471533059,154.0500,154.0700,154.0500,154.0700,2500
1471533062,154.0450,154.0900,154.0400,154.0500,3400
1471533164,154.1200,154.1200,154.0450,154.0450,2200
1471533220,154.1400,154.1600,154.1200,154.1200,1700
1471533275,154.1691,154.1691,154.1100,154.1100,400
1471533335,154.1000,154.1000,154.1000,154.1000,100
1471533377,154.1600,154.1600,154.1600,154.1600,300
1471533474,154.1600,154.1700,154.1400,154.1700,1800
1471533534,154.0500,154.1700,154.0500,154.1700,2500
1471533563,154.0800,154.0800,154.0500,154.0500,500
1471533641,154.0300,154.0400,154.0200,154.0400,900
1471533662,154.0100,154.0300,153.9900,154.0100,1400
1471533753,154.0400,154.0400,153.9950,153.9950,800
1471533782,154.1500,154.1500,154.0300,154.0300,1100
1471533956,154.0500,154.1800,154.0500,154.1800,3600
1471534010,154.0200,154.0200,154.0200,154.0200,200
1471534077,153.9600,154.0800,153.9600,154.0800,1200
1471534086,153.9400,153.9400,153.9400,153.9400,100
1471534167,153.9400,153.9500,153.9400,153.9500,200
1471534248,153.9850,153.9850,153.9370,153.9650,300
1471534319,154.0200,154.0500,153.9600,153.9800,1600
1471534321,154.0495,154.0500,154.0495,154.0500,1300
1471534385,154.0900,154.0900,154.0800,154.0800,200
