uri:/instrument/1.0/APD/chartdata;type=quote;range=1d/csv
ticker:apd
Company-Name:Air Products and Chemicals, Inc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:154.9700
Timestamp:1471613400,1471636800
labels:1471615200,1471618800,1471622400,1471626000,1471629600,1471633200,1471636800
values:Timestamp,close,high,low,open,volume
close:153.6900,155.9300
high:153.8450,155.9400
low:153.6900,155.9100
open:153.8300,155.9400
volume:100,48500
1471613400,154.1500,154.1500,154.1500,154.1500,48500
1471613482,154.1100,154.1100,154.1100,154.1100,900
1471613614,153.6900,153.8450,153.6900,153.8450,1300
1471613643,153.9200,153.9200,153.6900,153.8800,1700
1471613722,154.2950,154.2950,154.2950,154.2950,100
1471613850,154.1500,154.1500,154.1500,154.1500,100
1471613896,154.2100,154.2100,154.2100,154.2100,300
1471613948,154.1200,154.1400,154.0100,154.1400,1600
1471614005,154.0300,154.0300,153.8675,154.0000,1600
1471614062,153.9300,154.0200,153.8300,153.9800,1300
1471614169,154.0900,154.0900,154.0128,154.0128,1000
1471614181,154.0300,154.1000,154.0100,154.0300,600
1471614240,153.9000,154.0600,153.8800,154.0200,3000
1471614312,153.9000,153.9100,153.8400,153.8400,2400
1471614409,154.0250,154.0250,153.8700,153.9000,6000
1471614434,153.9700,153.9700,153.8800,153.9500,2200
1471614505,153.9400,153.9400,153.9000,153.9078,1500
1471614548,153.9000,153.9200,153.9000,153.9200,200
1471614626,153.9900,153.9900,153.9400,153.9400,2600
1471614719,154.0600,154.0600,154.0100,154.0100,2200
1471614720,154.0100,154.0900,153.9950,154.0600,8400
1471614792,153.8800,153.9900,153.8800,153.9900,1900
1471614896,153.9100,153.9200,153.9000,153.9200,500
1471614900,153.9635,154.0400,153.9100,153.9100,2500
1471614994,154.0100,154.0100,153.9600,153.9900,1300
1471615064,154.0500,154.0500,154.0000,154.0200,2000
1471615135,153.9200,154.0600,153.9200,154.0200,11100
1471615199,153.8900,153.9800,153.8000,153.9800,1100
1471615201,153.9300,153.9800,153.8300,153.8300,2100
1471615262,154.3100,154.3600,153.9000,153.9400,4900
1471615377,154.5700,154.5700,154.3201,154.3201,4100
1471615433,154.5590,154.6250,154.5590,154.5700,300
1471615490,154.5000,154.5600,154.5000,154.5400,2000
1471615512,154.5350,154.5500,154.5250,154.5500,1700
1471615619,154.5800,154.6300,154.5650,154.5800,5800
1471615677,154.5100,154.5700,154.4700,154.5600,3000
1471615683,154.5200,154.5300,154.5050,154.5100,800
1471615757,154.5600,154.5600,154.5600,154.5600,200
1471615817,154.5300,154.5400,154.4900,154.5400,1200
1471615979,154.4900,154.5100,154.4900,154.5100,1800
1471615991,154.5500,154.5600,154.4700,154.4800,3200
1471616044,154.5500,154.5600,154.5350,154.5350,1100
1471616155,154.5700,154.5700,154.5700,154.5700,200
1471616207,154.6400,154.6600,154.5650,154.5650,5800
1471616222,154.6700,154.6700,154.6450,154.6450,1200
1471616285,154.7500,154.7500,154.6800,154.6800,1300
1471616397,154.8200,154.8200,154.8200,154.8200,400
1471616405,154.8700,154.9100,154.7700,154.7700,1900
1471616480,154.9200,154.9200,154.8500,154.8700,4100
1471616530,154.9350,154.9500,154.9000,154.9000,1000
1471616603,154.9600,154.9600,154.9600,154.9600,200
1471616642,154.9750,154.9900,154.9400,154.9600,3200
1471616752,154.9600,154.9750,154.9200,154.9700,3500
1471616818,155.0850,155.1800,154.9800,154.9900,21100
1471616853,155.0700,155.1300,155.0700,155.1200,2200
1471616881,155.1100,155.1100,155.0800,155.1000,1000
1471616955,155.1500,155.1500,155.1000,155.1000,2100
1471617003,155.0800,155.1800,155.0700,155.1800,1100
1471617062,154.9677,155.1300,154.9677,155.1300,4400
1471617131,155.0100,155.0400,155.0100,155.0200,700
