uri:/instrument/1.0/APD/chartdata;type=quote;range=1d/csv
ticker:apd
Company-Name:Air Products and Chemicals, Inc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:155.4800
Timestamp:1471959000,1471982400
labels:1471960800,1471964400,1471968000,1471971600,1471975200,1471978800,1471982400
values:Timestamp,close,high,low,open,volume
close:155.4000,156.8500
high:155.4000,156.8500
low:155.3800,156.8500
open:155.4000,156.8500
volume:100,24000
1471963193,155.6900,155.7300,155.6700,155.6800,5300
1471963262,155.6500,155.7100,155.6500,155.6801,2200
1471963377,155.6398,155.6500,155.6298,155.6298,2400
1471963410,155.6750,155.6800,155.6500,155.6500,500
1471963444,155.6800,155.7100,155.6800,155.7000,1300
1471963520,155.6850,155.6850,155.6850,155.6850,100
1471963584,155.7500,155.7500,155.7000,155.7100,1800
1471963721,155.7800,155.7800,155.7550,155.7550,700
1471963759,155.8700,155.9000,155.7900,155.8000,13100
1471963826,155.9700,155.9700,155.8900,155.9000,4300
1471963883,156.0050,156.0050,155.9800,155.9900,600
1471963923,155.9400,156.0200,155.9000,156.0050,7400
1471963988,155.9200,155.9900,155.9200,155.9700,9800
1471964077,155.9400,155.9700,155.9400,155.9700,1400
1471964168,155.9200,156.0100,155.8975,155.9700,5800
1471964234,155.8850,155.9050,155.8600,155.9050,4400
1471964312,155.8915,155.8915,155.8915,155.8915,700
1471964380,156.0100,156.0300,155.9500,155.9500,1400
1471964402,155.9600,156.0200,155.9600,156.0150,6100
1471964510,155.9600,155.9600,155.9200,155.9200,800
1471964523,155.9600,156.0000,155.9450,155.9600,7100
1471964587,156.0000,156.0000,155.9800,155.9800,1700
1471964654,155.8700,155.9600,155.8450,155.9600,5100
1471964703,155.8600,155.8600,155.8600,155.8600,100
1471964790,155.8900,155.8900,155.8900,155.8900,200
1471964828,155.9400,155.9400,155.9400,155.9400,300
1471964898,155.8800,155.8800,155.8200,155.8800,2100
1471964988,155.8300,155.8300,155.8300,155.8300,100
1471965030,155.8000,155.8300,155.8000,155.8300,800
1471965103,155.8400,155.8400,155.8000,155.8100,1500
1471965131,155.9100,155.9100,155.8500,155.8500,600
1471965186,155.8350,155.9250,155.8200,155.9000,5300
1471965289,155.8150,155.8400,155.8000,155.8400,2100
1471965304,155.8300,155.8300,155.7950,155.7950,1300
1471965418,155.8500,155.8600,155.8200,155.8200,3000
1471965472,155.8600,155.8600,155.8600,155.8600,600
1471965518,155.9600,155.9600,155.8900,155.8900,2200
1471965555,155.9500,155.9900,155.9200,155.9600,3200
1471965656,155.9600,155.9600,155.9600,155.9600,400
1471965716,155.9900,156.0199,155.9900,156.0199,200
1471965762,156.0050,156.0200,155.9700,156.0200,800
1471965816,155.9947,156.0050,155.9947,156.0050,200
1471965855,155.9600,156.0100,155.9200,156.0000,4500
1471965940,155.8800,155.9500,155.8800,155.9500,1700
1471965960,155.8800,155.8800,155.8600,155.8600,1300
1471966032,155.9400,155.9400,155.9300,155.9300,700
1471966112,155.9500,155.9500,155.9300,155.9500,1300
1471966162,155.9100,155.9200,155.8900,155.9200,1700
1471966223,155.8600,155.8600,155.8600,155.8600,600
1471966316,155.8500,155.8500,155.8100,155.8100,2400
1471966321,155.8800,155.9400,155.8400,155.8400,3200
1471966434,155.8000,155.9000,155.7900,155.8500,5000
1471966482,155.8000,155.8000,155.8000,155.8000,1100
1471966523,155.8000,155.8150,155.8000,155.8075,1000
1471966572,155.8500,155.8500,155.8100,155.8100,2600
1471966679,155.8500,155.8700,155.8400,155.8400,2900
1471966738,155.8350,155.8800,155.8100,155.8800,3000
1471966741,155.8500,155.8500,155.8200,155.8450,1700
1471966817,155.9000,155.9000,155.8500,155.8500,900
1471966862,155.9600,155.9800,155.9300,155.9300,1000
1471966927,155.8350,155.9400,155.8300,155.9300,2200
1471967091,155.9200,155.9200,155.8700,155.8700,3200
1471967100,155.9900,156.0000,155.8900,155.8900,3400
1471967185,155.9700,156.0100,155.9700,155.9900,12500
1471967266,155.7600,155.9800,155.7600,155.9800,7000
1471967330,155.8400,155.8750,155.7900,155.7900,12100
1471967342,155.8300,155.8300,155.8000,155.8000,600
1471967404,155.7200,155.8300,155.7200,155.8300,1400
1471967512,155.7700,155.7700,155.7600,155.7600,600
1471967636,155.7100,155.7500,155.7000,155.7500,2400
1471967640,155.7400,155.7400,155.7400,155.7400,300
1471967763,155.7200,155.7700,155.7200,155.7700,1800
1471967861,155.6001,155.7100,155.6001,155.7100,1900
1471967886,155.6400,155.6700,155.6300,155.6300,1600
1471967979,155.6700,155.6700,155.5900,155.5900,600
1471968001,155.7100,155.7100,155.6900,155.6900,500
1471968090,155.7100,155.7450,155.7100,155.7450,1200
1471968166,155.7050,155.7100,155.7000,155.7100,700
1471968239,155.6450,155.6600,155.5900,155.6600,1200
1471968246,155.6700,155.7000,155.6700,155.7000,400
1471968310,155.7100,155.7100,155.6851,155.6900,500
1471968379,155.6800,155.7000,155.6800,155.7000,800
1471968525,155.6600,155.6600,155.6600,155.6600,500
1471968550,155.6700,155.6700,155.6500,155.6500,600
1471968610,155.7000,155.7000,155.6650,155.6800,1200
1471968701,155.7400,155.7400,155.7400,155.7400,200
1471968748,155.8000,155.8100,155.8000,155.8100,400
1471968810,155.8700,155.8700,155.8700,155.8700,100
1471968840,155.8100,155.8200,155.7700,155.8200,2600
1471969003,155.7700,155.7700,155.7700,155.7700,100
1471969060,155.8400,155.8400,155.8300,155.8300,700
1471969109,155.8450,155.8700,155.8400,155.8600,700
1471969175,155.8700,155.8700,155.8600,155.8600,300
1471969226,155.8600,155.8800,155.8500,155.8800,1100
1471969264,155.9400,155.9400,155.8400,155.8400,1700
1471969335,155.8800,155.9300,155.8700,155.9300,1200
1471969490,155.8800,155.8900,155.8300,155.8900,2200
1471969555,155.7900,155.8700,155.7900,155.8500,4100
1471969613,155.8050,155.8200,155.7900,155.7900,1000
1471969624,155.7500,155.8100,155.7500,155.8100,1500
1471969735,155.7700,155.7700,155.7500,155.7600,1300
1471969794,155.7500,155.8200,155.7500,155.7750,12500
1471969812,155.7810,155.8100,155.7810,155.8100,400
1471969874,155.8125,155.8200,155.8000,155.8100,2100
1471969929,155.7650,155.7650,155.7600,155.7600,500
1471970079,155.7893,155.7893,155.7575,155.7575,2100
1471970101,155.7500,155.7900,155.7500,155.7900,2800
1471970239,155.6800,155.7300,155.6800,155.7300,1400
1471970280,155.7700,155.7700,155.7300,155.7400,800
1471970439,155.7300,155.7610,155.7300,155.7600,900
1471970471,155.7208,155.7346,155.7200,155.7346,600
1471970605,155.7000,155.7300,155.6900,155.7300,900
1471970669,155.6700,155.6700,155.6700,155.6700,100
1471970707,155.7100,155.7100,155.6500,155.6500,900
1471970796,155.7000,155.7300,155.7000,155.7300,500
1471970851,155.7500,155.7700,155.7500,155.7700,700
1471971031,155.7400,155.7700,155.7200,155.7200,2100
1471971110,155.7700,155.7900,155.7300,155.7500,1800
1471971120,155.7650,155.7650,155.7350,155.7600,1600
1471971202,155.6400,155.7300,155.6400,155.7200,900
1471971249,155.5501,155.5900,155.5501,155.5900,700
1471971349,155.6100,155.6100,155.5800,155.5800,700
1471971374,155.6800,155.6800,155.6300,155.6300,1200
1471971453,155.7000,155.7000,155.7000,155.7000,100
1471971493,155.7200,155.7200,155.7000,155.7000,1400
1471971544,155.6200,155.7100,155.6200,155.7100,1800
1471971615,155.6600,155.6600,155.6200,155.6600,2100
1471971675,155.6100,155.6100,155.6100,155.6100,400
1471971770,155.6700,155.7500,155.6550,155.6550,3600
1471971786,155.6285,155.6691,155.6200,155.6691,3400
1471971892,155.5700,155.5700,155.5700,155.5700,100
1471971910,155.5850,155.6200,155.5700,155.6200,2100
1471972044,155.6000,155.6100,155.6000,155.6100,700
1471972106,155.6250,155.6350,155.6100,155.6100,800
1471972200,155.7080,155.7080,155.6500,155.6600,500
1471972315,155.6500,155.6754,155.6400,155.6600,1400
1471972321,155.6500,155.6500,155.6400,155.6500,400
1471972433,155.6900,155.6900,155.6900,155.6900,400
1471972454,155.6400,155.7100,155.6300,155.7100,3900
1471972512,155.6750,155.6750,155.6750,155.6750,200
1471972606,155.7000,155.7000,155.7000,155.7000,200
1471972653,155.6900,155.7000,155.6800,155.6800,500
1471972724,155.6500,155.7000,155.6500,155.7000,3000
1471972775,155.6400,155.6650,155.6400,155.6608,1000
1471972859,155.6500,155.6700,155.6500,155.6700,7600
1471972910,155.6300,155.6300,155.6200,155.6300,800
1471972922,155.5800,155.6200,155.5800,155.6100,1300
1471973035,155.5500,155.5800,155.5201,155.5600,2600
1471973047,155.5600,155.5600,155.5400,155.5400,600
1471973157,155.5400,155.5800,155.5400,155.5600,500
1471973170,155.5650,155.5650,155.5650,155.5650,400
1471973254,155.5750,155.5900,155.5750,155.5900,200
1471973284,155.5750,155.5900,155.5750,155.5750,400
1471973353,155.5600,155.5700,155.5600,155.5700,900
1471973417,155.5800,155.5800,155.5700,155.5700,500
1471973469,155.5800,155.5800,155.5700,155.5700,400
1471973604,155.5800,155.5900,155.5800,155.5800,600
1471973654,155.5700,155.5800,155.5700,155.5800,700
1471973751,155.5500,155.5900,155.5500,155.5900,4800
1471973760,155.5600,155.5650,155.5500,155.5650,700
1471973876,155.5600,155.5600,155.5600,155.5600,900
1471973881,155.4800,155.5500,155.4700,155.5500,5400
1471973940,155.4809,155.5000,155.4500,155.4900,5200
1471974020,155.5100,155.5100,155.4800,155.4900,1800
1471974091,155.5100,155.5200,155.5100,155.5100,300
1471974124,155.4600,155.5000,155.4600,155.5000,1900
1471974180,155.4400,155.4700,155.4400,155.4700,1000
1471974318,155.4900,155.4900,155.4900,155.4900,200
1471974363,155.5150,155.5150,155.4900,155.4900,1300
1471974433,155.5250,155.5250,155.5100,155.5250,700
1471974480,155.5300,155.5400,155.5300,155.5300,1600
1471974574,155.5700,155.5700,155.5300,155.5300,3000
1471974601,155.6299,155.6299,155.6000,155.6000,600
1471974686,155.5900,155.6000,155.5900,155.5900,3000
1471974805,155.5800,155.6150,155.5800,155.6150,2300
1471974859,155.6000,155.6000,155.6000,155.6000,100
1471974932,155.6300,155.6300,155.6300,155.6300,100
1471974967,155.5900,155.6132,155.5900,155.6132,1500
1471975069,155.6000,155.6100,155.5900,155.5900,1700
1471975083,155.6100,155.6100,155.5900,155.6000,400
1471975170,155.5800,155.6100,155.5700,155.6100,2500
1471975258,155.5400,155.5800,155.5400,155.5500,2800
1471975267,155.4900,155.5200,155.4800,155.5200,3400
1471975403,155.5199,155.5199,155.5000,155.5000,500
1471975440,155.4900,155.5100,155.4900,155.5100,1200
1471975516,155.5100,155.5100,155.5000,155.5079,1600
1471975588,155.5100,155.5100,155.5100,155.5100,500
1471975620,155.5000,155.5200,155.4900,155.5100,9200
1471975683,155.4950,155.4999,155.4900,155.4900,700
1471975746,155.5150,155.5150,155.4800,155.4950,5200
1471975803,155.5400,155.5500,155.5200,155.5200,1400
1471975945,155.5900,155.6100,155.5600,155.5600,1200
1471976011,155.5700,155.5900,155.5700,155.5900,1500
1471976090,155.5900,155.5900,155.5783,155.5783,800
1471976150,155.5900,155.5900,155.5900,155.5900,100
1471976170,155.5800,155.6200,155.5800,155.6000,2600
1471976274,155.5900,155.5900,155.5900,155.5900,100
1471976316,155.6000,155.6000,155.6000,155.6000,200
1471976343,155.5800,155.5900,155.5700,155.5900,1100
1471976411,155.5800,155.5800,155.5600,155.5600,2400
1471976469,155.6150,155.6150,155.6000,155.6000,400
1471976529,155.6700,155.6900,155.6300,155.6300,3800
1471976690,155.6900,155.6900,155.6900,155.6900,100
1471976736,155.7000,155.7000,155.6750,155.6900,800
1471976785,155.7000,155.7200,155.7000,155.7100,1600
1471976820,155.7000,155.7100,155.6800,155.7000,4500
1471976893,155.7130,155.7130,155.6700,155.6900,1300
1471976996,155.6800,155.7135,155.6800,155.7135,1200
1471977052,155.6475,155.6700,155.6200,155.6700,1300
1471977061,155.6300,155.6400,155.6300,155.6301,1200
1471977157,155.5800,155.6100,155.5800,155.6100,1000
1471977222,155.5700,155.5800,155.5600,155.5700,900
1471977288,155.6000,155.6000,155.5830,155.5830,300
1471977300,155.6000,155.6100,155.5900,155.6100,1700
1471977428,155.6350,155.6500,155.6300,155.6300,900
1471977521,155.6000,155.6200,155.6000,155.6200,2100
1471977585,155.6000,155.6100,155.5800,155.6100,3000
1471977617,155.5400,155.5900,155.5400,155.5900,1500
1471977700,155.5400,155.5600,155.5400,155.5400,1600
1471977776,155.5700,155.5700,155.5700,155.5700,300
1471977782,155.5200,155.5900,155.5200,155.5600,2200
1471977959,155.5650,155.5650,155.5350,155.5500,1200
1471977996,155.5900,155.5900,155.5900,155.5900,200
1471978020,155.5800,155.5900,155.5700,155.5900,2600
1471978134,155.5800,155.5800,155.5800,155.5800,100
1471978156,155.6000,155.6000,155.5500,155.5500,2100
1471978216,155.5400,155.6000,155.5400,155.5865,2500
1471978335,155.5200,155.5200,155.5200,155.5200,400
1471978423,155.5250,155.5500,155.5250,155.5400,1200
1471978450,155.5600,155.5600,155.5500,155.5500,400
1471978558,155.5800,155.5800,155.5600,155.5600,1200
1471978561,155.5500,155.5800,155.5500,155.5800,3100
1471978647,155.5500,155.5600,155.5500,155.5500,1100
1471978691,155.5900,155.5900,155.5300,155.5400,2800
1471978804,155.6300,155.6300,155.6200,155.6200,600
1471978882,155.5900,155.6200,155.5900,155.6150,3000
1471978974,155.6000,155.6000,155.5900,155.5900,300
1471979038,155.6100,155.6100,155.6000,155.6050,1900
1471979093,155.5500,155.6100,155.5500,155.6050,2500
1471979152,155.5600,155.5800,155.5600,155.5600,1100
1471979169,155.5950,155.6000,155.5900,155.5900,1300
1471979232,155.5800,155.6000,155.5800,155.6000,2100
1471979367,155.5850,155.5900,155.5750,155.5750,2700
1471979402,155.5700,155.5800,155.5520,155.5800,5400
1471979513,155.5650,155.5800,155.5600,155.5800,1700
1471979554,155.5600,155.5600,155.5500,155.5600,1600
1471979589,155.5600,155.5700,155.5600,155.5600,2500
1471979707,155.5400,155.5500,155.5300,155.5500,4100
1471979765,155.5300,155.5500,155.5300,155.5400,2600
1471979873,155.5100,155.5300,155.4801,155.5300,2500
1471979939,155.4901,155.5050,155.4600,155.5000,1600
1471979943,155.4700,155.5000,155.4700,155.5000,900
1471980005,155.4900,155.5000,155.4700,155.4700,1900
1471980063,155.4799,155.5099,155.4700,155.5099,2600
1471980124,155.5099,155.5100,155.4700,155.4799,2600
1471980185,155.4800,155.5100,155.4600,155.5099,4500
1471980290,155.5000,155.5100,155.4900,155.5000,3300
1471980353,155.4600,155.5000,155.4600,155.5000,3300
1471980373,155.4900,155.4900,155.4500,155.4500,2200
1471980425,155.4800,155.5200,155.4800,155.4999,1600
1471980496,155.5000,155.5200,155.4700,155.4700,700
1471980557,155.4900,155.5000,155.4900,155.5000,900
1471980615,155.4800,155.4900,155.4600,155.4900,2700
1471980663,155.5300,155.5300,155.4900,155.4900,3100
1471980724,155.5500,155.5700,155.5300,155.5300,2400
1471980802,155.5700,155.5800,155.5500,155.5500,1400
1471980898,155.5900,155.6000,155.5800,155.5900,4000
1471980958,155.5800,155.6000,155.5800,155.5900,2600
1471980973,155.5400,155.5900,155.5400,155.5879,5100
1471981024,155.4800,155.5400,155.4700,155.5400,4400
1471981109,155.4700,155.4700,155.4700,155.4700,500
1471981140,155.4600,155.4700,155.4600,155.4700,1400
1471981201,155.4700,155.4700,155.4600,155.4600,1200
1471981318,155.5500,155.5500,155.4800,155.4800,2500
1471981324,155.5400,155.5600,155.5300,155.5400,4300
1471981385,155.5400,155.5400,155.5200,155.5300,1300
1471981496,155.5100,155.5400,155.4900,155.5400,5700
1471981500,155.5300,155.5400,155.5100,155.5300,3800
1471981616,155.5400,155.5600,155.5200,155.5300,4400
1471981629,155.5800,155.5800,155.5500,155.5500,3800
1471981687,155.5700,155.5900,155.5700,155.5800,3500
1471981741,155.5300,155.5600,155.4800,155.5600,5200
1471981800,155.5300,155.5700,155.5200,155.5300,2000
1471981861,155.5798,155.5800,155.5400,155.5400,1700
1471981923,155.5800,155.5900,155.5600,155.5700,5400
1471981987,155.5300,155.5800,155.5300,155.5800,4300
1471982060,155.5100,155.5250,155.5100,155.5200,3400
1471982158,155.4800,155.5150,155.4700,155.5100,8000
1471982160,155.4950,155.5150,155.4800,155.4800,9100
1471982224,155.4500,155.5100,155.4500,155.5000,6400
1471982280,155.4700,155.4900,155.4400,155.4500,4500
1471982341,155.4000,155.5000,155.3800,155.5000,15000
1471982400,155.4000,155.4000,155.4000,155.4000,100
