uri:/instrument/1.0/APD/chartdata;type=quote;range=1d/csv
ticker:apd
Company-Name:Air Products and Chemicals, Inc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:135.8600
Timestamp:1467207000,1467230400
labels:1467208800,1467212400,1467216000,1467219600,1467223200,1467226800,1467230400
values:Timestamp,close,high,low,open,volume
close:136.8300,139.5800
high:136.8600,139.5900
low:136.6200,139.5300
open:136.6200,139.5800
volume:100,238500
1467207051,136.8600,136.8600,136.7900,136.7900,16100
1467207075,136.9000,136.9000,136.6200,136.6200,9200
1467207123,137.2400,137.5700,137.1900,137.1900,5100
1467207239,137.5400,137.5500,137.4400,137.4400,2600
1467207241,137.6619,137.6619,137.4850,137.4850,2400
1467207325,137.3500,137.6000,137.3500,137.4700,4800
1467207417,137.0300,137.4050,136.8900,137.3100,9600
1467207484,137.1500,137.2300,137.0300,137.1400,2800
1467207586,137.3100,137.3900,137.2600,137.3100,1500
1467207630,136.9650,137.1000,136.9650,137.1000,3400
1467207664,136.8300,137.0328,136.8100,137.0328,2900
1467207750,137.1600,137.1600,137.1600,137.1600,300
1467207811,137.1100,137.1500,137.1100,137.1300,1200
1467207854,137.2300,137.2400,136.9700,137.0400,2300
1467207932,137.0300,137.3500,137.0300,137.3500,2100
1467207983,137.0300,137.0700,137.0300,137.0700,1500
1467208022,137.2200,137.3600,137.0478,137.0478,3500
1467208082,137.1675,137.2775,137.0800,137.2775,4600
1467208180,137.1800,137.1800,137.1800,137.1800,2100
1467208351,137.1100,137.1700,137.1100,137.1700,2100
1467208435,137.0100,137.0700,137.0100,137.0700,500
1467208494,137.1500,137.2400,137.0100,137.0300,14800
1467208559,137.0900,137.1900,137.0900,137.1900,2600
1467208561,137.0800,137.1400,137.0600,137.0600,1700
1467208663,137.1201,137.1300,137.0000,137.0700,4900
1467208682,137.1100,137.1187,137.0500,137.0900,1900
1467208749,136.9500,137.1800,136.9300,137.1800,4600
1467208800,136.9900,136.9900,136.8700,136.9200,6200
1467208909,137.1800,137.2000,137.0800,137.0800,3100
1467208941,137.3800,137.3800,137.3350,137.3800,2400
1467208984,137.2800,137.4300,137.2200,137.4300,10600
1467209077,137.2900,137.2900,137.2900,137.2900,100
1467209104,137.2700,137.2800,137.1900,137.2200,2800
1467209168,137.1900,137.3000,137.1900,137.2100,800
1467209338,137.1800,137.2100,137.1600,137.1900,2200
1467209344,137.2200,137.2200,137.1000,137.1200,5300
1467209459,137.3150,137.3700,137.3000,137.3000,4400
1467209463,137.5700,137.5700,137.3500,137.3500,2300
1467209538,137.6400,137.7100,137.6400,137.7100,2400
1467209637,137.7400,137.7400,137.6400,137.6400,2700
1467209694,137.7000,137.7300,137.6400,137.6800,2800
1467209736,137.7900,137.9300,137.7300,137.7300,4300
1467209817,138.0100,138.0100,137.8300,137.8300,5000
1467209822,137.9700,137.9800,137.9500,137.9800,1800
1467209915,137.9325,137.9325,137.8800,137.9100,1200
1467209999,137.8100,137.9100,137.8100,137.9099,2400
1467210006,137.9500,138.0050,137.8100,137.8400,6800
1467210078,137.9600,137.9600,137.9400,137.9400,600
1467210232,137.9100,137.9600,137.8800,137.9600,1400
1467210298,137.9000,137.9600,137.8700,137.8700,3300
1467210359,137.8000,137.9600,137.7900,137.9600,4500
1467210396,137.7500,137.7900,137.7500,137.7900,200
1467210427,137.6500,137.7950,137.6500,137.7950,800
1467210538,137.5900,137.7400,137.5900,137.6400,6000
1467210552,137.5450,137.5900,137.5200,137.5900,900
1467210613,137.6225,137.6225,137.4300,137.4400,8800
1467210717,137.8100,137.8500,137.6850,137.7100,4100
1467210779,137.7900,137.8900,137.7250,137.7850,6600
1467210833,137.8100,137.8100,137.6600,137.7600,5800
1467210894,137.8800,137.8800,137.8450,137.8610,2100
1467210953,137.5500,137.8900,137.5500,137.8450,4700
1467211016,137.3700,137.5225,137.3600,137.4800,4900
1467211077,137.1300,137.4150,137.1300,137.3900,4500
1467211138,137.4860,137.5200,137.0800,137.0800,16500
1467211192,137.5200,137.5400,137.4500,137.4900,3100
1467211215,137.5900,137.6100,137.5100,137.5400,4600
1467211319,137.6500,137.7700,137.6500,137.6800,2800
1467211320,137.5100,137.6800,137.5100,137.6800,2800
1467211437,137.4900,137.5000,137.4500,137.5000,1600
1467211453,137.2900,137.4800,137.2900,137.4800,800
1467211513,137.3500,137.3500,137.3000,137.3150,900
1467211619,137.5500,137.5500,137.2700,137.3500,5000
1467211678,137.4400,137.4750,137.4000,137.4750,4200
1467211681,137.5850,137.5850,137.4400,137.4400,2200
1467211799,137.5750,137.5885,137.5464,137.5885,400
1467211830,137.6500,137.7100,137.6200,137.6900,4400
1467211870,137.6150,137.6200,137.5700,137.6200,1500
1467211974,137.7100,137.7100,137.6300,137.6300,700
1467212035,137.7700,137.7700,137.7200,137.7300,1300
1467212094,137.7500,137.7900,137.7100,137.7450,5000
1467212104,137.7100,137.7100,137.7100,137.7100,400
1467212212,137.6900,137.6900,137.6900,137.6900,100
1467212268,137.6200,137.6800,137.6200,137.6800,1200
1467212281,137.6900,137.7200,137.6000,137.6200,3800
1467212345,137.5300,137.6700,137.5300,137.6700,1500
1467212410,137.6400,137.6400,137.4950,137.5000,2000
1467212487,137.5900,137.6300,137.5900,137.6300,700
1467212529,137.6650,137.6920,137.6300,137.6600,1900
1467212589,137.8400,137.8400,137.7050,137.7100,2000
1467212680,137.8101,137.8101,137.8100,137.8100,700
1467212731,137.8600,137.9000,137.8600,137.8600,300
1467212800,137.8000,137.8300,137.8000,137.8300,1900
1467212860,137.8400,137.8400,137.8300,137.8400,600
1467212931,137.9000,137.9000,137.8500,137.8600,900
1467212944,137.8300,137.9400,137.8300,137.8850,3100
1467213001,137.7700,137.7900,137.7700,137.7900,900
1467213062,137.8500,137.8900,137.8500,137.8900,1000
1467213175,137.8600,137.8600,137.8600,137.8600,200
1467213237,137.8600,137.8600,137.8600,137.8600,100
1467213290,137.8600,137.8600,137.8600,137.8600,100
1467213353,137.8700,137.8900,137.8600,137.8900,400
1467213372,137.8500,137.9300,137.8500,137.8650,3000
1467213436,137.8650,137.8800,137.8450,137.8650,1000
1467213512,137.8400,137.8450,137.8400,137.8450,2000
1467213549,137.7900,137.8800,137.7900,137.8700,1500
1467213635,137.7700,137.7900,137.7500,137.7600,2100
1467213693,137.7200,137.7650,137.7200,137.7650,900
1467213769,137.7000,137.7700,137.6900,137.7700,3800
1467213839,137.7000,137.7036,137.6500,137.6900,3000
1467213840,137.7200,137.7200,137.7100,137.7100,600
1467213912,137.8300,137.8400,137.7600,137.7600,1300
1467214010,137.8109,137.8109,137.8109,137.8109,1000
1467214080,137.7900,137.8300,137.7600,137.8200,3300
1467214152,137.7300,137.7300,137.7300,137.7300,700
1467214216,137.7600,137.7600,137.7600,137.7600,900
1467214278,137.8300,137.8300,137.8300,137.8300,200
1467214344,137.8600,137.8600,137.8600,137.8600,100
1467214437,137.9500,137.9500,137.8500,137.8500,500
1467214487,137.9700,137.9700,137.9700,137.9700,1700
1467214536,138.0700,138.0700,137.9650,138.0000,1600
1467214574,138.1300,138.1300,138.0800,138.0800,1800
1467214668,138.1200,138.1600,138.0900,138.1500,3300
1467214686,138.0300,138.1000,138.0300,138.1000,500
1467214761,138.1000,138.1000,138.0500,138.0800,1100
1467214809,138.1500,138.1500,138.1100,138.1100,600
1467214865,138.3000,138.3000,138.1500,138.1500,8000
1467215001,138.3000,138.3000,138.2650,138.2650,500
1467215071,138.1900,138.2950,138.1900,138.2950,3300
1467215139,138.2000,138.2000,138.2000,138.2000,200
1467215162,138.1800,138.1825,138.1500,138.1600,2000
1467215266,138.2000,138.2099,138.1400,138.1400,300
1467215281,138.1925,138.1925,138.1400,138.1400,300
1467215397,138.1550,138.2400,138.1300,138.2400,1400
1467215430,138.1200,138.1900,138.1200,138.1900,500
1467215462,138.0975,138.1400,138.0975,138.1150,700
1467215565,138.1050,138.1050,138.1050,138.1050,900
1467215633,138.0800,138.1400,138.0800,138.1050,1100
1467215652,138.1900,138.2300,138.0800,138.0801,4100
1467215754,138.2600,138.2600,138.2200,138.2200,700
1467215816,138.2900,138.3099,138.2300,138.3099,1000
1467215820,138.2600,138.2700,138.2600,138.2700,300
1467215921,138.3300,138.3300,138.2800,138.2800,1700
1467215953,138.2100,138.3300,138.1700,138.3300,20600
1467216011,138.2800,138.2800,138.2100,138.2100,400
1467216106,138.2500,138.3200,138.2400,138.3100,900
1467216130,138.2600,138.2700,138.1900,138.2400,3900
1467216182,138.1950,138.2600,138.1950,138.2600,700
1467216295,138.3400,138.3400,138.2400,138.2500,3000
1467216301,138.3650,138.3800,138.3000,138.3000,2600
1467216412,138.3650,138.3650,138.3650,138.3650,100
1467216464,138.3400,138.3800,138.3200,138.3400,3800
1467216484,138.3000,138.3400,138.2700,138.3300,2000
1467216550,138.3400,138.3600,138.2900,138.3200,2600
1467216646,138.3300,138.3400,138.3300,138.3400,300
1467216726,138.3175,138.3175,138.3175,138.3175,1200
1467216826,138.2516,138.2800,138.2516,138.2800,300
1467216841,138.2600,138.2600,138.2600,138.2600,100
