uri:/instrument/1.0/AKAM/chartdata;type=quote;range=1d/csv
ticker:akam
Company-Name:Akamai Technologies, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:54.2500
Timestamp:1467811800,1467835200
labels:1467813600,1467817200,1467820800,1467824400,1467828000,1467831600,1467835200
values:Timestamp,close,high,low,open,volume
close:53.7400,55.0000
high:53.8130,55.0300
low:53.7200,54.9700
open:53.8130,55.0050
volume:0,239600
1467811921,54.1400,54.2500,54.1400,54.2100,14600
1467812034,54.2400,54.2400,54.2400,54.2400,200
1467812063,54.0500,54.1600,54.0500,54.1600,500
1467812100,53.9575,54.1100,53.8300,54.1100,3900
1467812175,53.8450,53.9300,53.8100,53.9100,2300
1467812227,53.7400,53.8800,53.7200,53.8800,6200
1467812339,53.8130,53.8130,53.8130,53.8130,800
1467812340,54.0200,54.0200,53.7950,53.8900,6800
1467812458,54.1800,54.2800,53.9100,54.0200,60600
1467812501,54.1000,54.2000,54.1000,54.1700,2800
1467812527,54.0000,54.1400,54.0000,54.1100,2500
1467812639,53.8900,54.0200,53.8900,53.9900,2600
1467812680,53.9100,53.9100,53.8300,53.8300,400
1467812711,53.9200,53.9200,53.8600,53.8600,800
1467812812,54.0000,54.0000,53.8900,53.9200,6900
1467812879,54.0000,54.0400,53.9800,54.0000,5500
1467812881,54.0200,54.0400,53.9800,54.0000,1900
1467812941,54.0600,54.0600,53.9700,54.0500,3600
1467813011,54.1200,54.1200,54.0600,54.0600,800
1467813060,54.1500,54.1800,54.0900,54.1600,2000
1467813171,54.2400,54.2400,54.2300,54.2300,500
1467813183,54.2201,54.2900,54.1900,54.2600,3200
1467813292,54.2600,54.3100,54.2400,54.2900,2900
1467813352,54.3200,54.3400,54.2700,54.2700,800
1467813368,54.4200,54.5000,54.3700,54.3700,4000
1467813515,54.4400,54.4400,54.4400,54.4400,100
1467813549,54.4400,54.5000,54.4400,54.4900,2000
1467813600,54.4000,54.5200,54.4000,54.5100,92800
1467813661,54.5900,54.5900,54.4225,54.4225,1600
1467813722,54.5500,54.6000,54.5500,54.6000,1100
1467813839,54.6200,54.6300,54.5500,54.5500,2000
1467813843,54.5200,54.6300,54.5200,54.6300,2200
1467813958,54.4500,54.5400,54.4300,54.5400,1700
1467813961,54.4200,54.4400,54.3800,54.4400,700
1467814023,54.3600,54.4150,54.3100,54.4150,3600
1467814098,54.3500,54.3900,54.3500,54.3800,1100
1467814196,54.3070,54.3070,54.3070,54.3070,100
1467814200,54.3400,54.3800,54.3400,54.3400,2600
1467814268,54.2803,54.3400,54.2400,54.3200,4200
1467814330,54.2600,54.3000,54.2103,54.2700,2600
1467814402,54.2500,54.2650,54.2400,54.2400,1300
1467814447,54.2600,54.2600,54.2100,54.2200,1600
1467814503,54.2575,54.2900,54.2575,54.2900,700
