uri:/instrument/1.0/AKAM/chartdata;type=quote;range=1d/csv
ticker:akam
Company-Name:Akamai Technologies, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:54.7000
Timestamp:1466688600,1466712000
labels:1466690400,1466694000,1466697600,1466701200,1466704800,1466708400,1466712000
values:Timestamp,close,high,low,open,volume
close:55.1250,57.1700
high:55.1700,57.1700
low:55.1250,57.1700
open:55.1495,57.1700
volume:100,80000
1466688720,55.2700,55.3900,55.2200,55.2200,17400
1466688805,55.2200,55.2300,55.1600,55.2300,2000
1466688842,55.1250,55.2400,55.1250,55.2200,2400
1466688945,55.2700,55.2700,55.1650,55.1750,2700
1466688967,55.1700,55.2700,55.1700,55.2700,1300
1466689043,55.1700,55.1800,55.1700,55.1800,500
1466689103,55.1700,55.1700,55.1400,55.1495,700
1466689160,55.2700,55.2800,55.2100,55.2100,1500
1466689200,55.2600,55.2750,55.2200,55.2400,3400
1466689261,55.1600,55.2300,55.1600,55.2300,1000
1466689375,55.2200,55.2700,55.1400,55.1500,2200
1466689380,55.2300,55.2300,55.2150,55.2150,1100
1466689478,55.2900,55.3000,55.2000,55.2100,52200
1466689559,55.3184,55.3600,55.2600,55.2600,30800
1466689561,55.3050,55.3500,55.2800,55.3150,9000
1466689623,55.3000,55.3400,55.2950,55.2950,7500
1466689681,55.3800,55.3837,55.3100,55.3100,7000
1466689749,55.4925,55.5000,55.3900,55.4000,9700
1466689859,55.5400,55.5800,55.4900,55.4900,7900
1466689860,55.4200,55.5900,55.3900,55.5600,54600
1466689934,55.4700,55.4700,55.4200,55.4200,2600
1466690032,55.4750,55.4800,55.3900,55.4500,3500
1466690099,55.4500,55.4700,55.4300,55.4500,4000
1466690100,55.5400,55.5400,55.4400,55.4400,2900
1466690172,55.5300,55.5300,55.5300,55.5300,1000
1466690221,55.5300,55.5700,55.5300,55.5500,4900
1466690281,55.5400,55.5800,55.5300,55.5300,6100
1466690348,55.5700,55.5800,55.5250,55.5550,2900
1466690412,55.4723,55.5800,55.4723,55.5700,3300
1466690512,55.5300,55.5300,55.4900,55.5000,2400
1466690528,55.5600,55.5700,55.5350,55.5400,3400
1466690639,55.5500,55.5600,55.5400,55.5600,2100
1466690640,55.5500,55.5800,55.5500,55.5500,2900
1466690701,55.5400,55.5500,55.5200,55.5500,5000
1466690761,55.5300,55.5400,55.5100,55.5400,2600
1466690824,55.5700,55.5700,55.5520,55.5600,4500
1466690882,55.5350,55.5800,55.5350,55.5800,900
