uri:/instrument/1.0/HRL/chartdata;type=quote;range=1d/csv
ticker:hrl
Company-Name:Hormel Foods Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:38.4000
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:37.7650,38.3400
high:37.7850,38.3600
low:37.7600,38.3400
open:37.7700,38.3500
volume:100,389000
1472563861,38.3400,38.3600,38.3400,38.3500,3600
1472563965,38.2500,38.2900,38.2500,38.2900,200
1472564099,38.1900,38.2400,38.1800,38.2400,23200
1472564156,38.2300,38.2300,38.1900,38.2000,4100
1472564209,38.1600,38.2200,38.1450,38.2200,5300
1472564220,38.1400,38.1400,38.1000,38.1300,4100
1472564339,38.1700,38.1750,38.1200,38.1400,4100
1472564396,38.1508,38.1800,38.1508,38.1799,1300
1472564452,38.1600,38.1700,38.1550,38.1550,1300
1472564474,38.1500,38.1700,38.1500,38.1700,1100
1472564579,38.1250,38.1500,38.1100,38.1300,4300
1472564635,38.1100,38.1300,38.1000,38.1200,3400
1472564685,38.1100,38.1200,38.0800,38.0900,4800
1472564702,38.1000,38.1100,38.0900,38.1100,4100
1472564810,38.0600,38.0900,38.0500,38.0900,3400
1472564828,38.0700,38.0700,38.0550,38.0600,4900
1472564928,38.0600,38.0700,38.0600,38.0700,1600
1472564984,38.0400,38.0500,38.0300,38.0500,6000
1472565014,38.0400,38.0450,38.0400,38.0400,2600
1472565116,38.0000,38.0300,38.0000,38.0300,7600
1472565150,37.9900,37.9900,37.9700,37.9900,10200
1472565229,38.0190,38.0200,37.9900,37.9900,4900
1472565247,37.9700,38.0150,37.9700,38.0100,4900
1472565311,37.9500,37.9700,37.9500,37.9700,4300
1472565413,37.9500,37.9800,37.9400,37.9800,4800
1472565476,37.9200,37.9600,37.9200,37.9600,9600
1472565486,37.9350,37.9350,37.9100,37.9100,2000
1472565599,37.8900,37.9300,37.8900,37.9300,4900
1472565659,37.9100,37.9100,37.8700,37.9000,7000
1472565666,37.9300,37.9400,37.9100,37.9100,4700
1472565756,37.9100,37.9100,37.9100,37.9100,1100
1472565795,37.8900,37.9050,37.8900,37.9000,2300
1472565858,37.8901,37.8901,37.8900,37.8900,2200
1472565904,37.9100,37.9100,37.8919,37.9000,3200
1472565967,37.9050,37.9150,37.9000,37.9124,6500
1472566050,37.8800,37.8900,37.8800,37.8900,1300
1472566132,37.8600,37.8700,37.8599,37.8700,7000
1472566198,37.8800,37.8800,37.8501,37.8501,3500
1472566207,37.8700,37.8800,37.8700,37.8800,2500
1472566264,37.9035,37.9200,37.8700,37.8700,7900
1472566388,37.9250,37.9500,37.9099,37.9100,4700
1472566499,37.9200,37.9250,37.9200,37.9200,3400
1472566551,37.9600,37.9700,37.9200,37.9200,10800
1472566600,37.9500,37.9600,37.9500,37.9600,1500
1472566633,37.9600,37.9600,37.9550,37.9600,4600
1472566682,37.9900,37.9900,37.9600,37.9700,3200
1472566750,37.9870,38.0000,37.9800,37.9800,3100
1472566826,37.9600,37.9600,37.9600,37.9600,100
1472566869,37.9600,37.9600,37.9600,37.9600,1600
1472566970,37.9700,37.9700,37.9550,37.9600,4000
1472567037,37.9700,37.9700,37.9641,37.9641,500
1472567044,37.9212,37.9650,37.9201,37.9650,4200
1472567122,37.9200,37.9300,37.9200,37.9300,1300
