uri:/instrument/1.0/WFM/chartdata;type=quote;range=1d/csv
ticker:wfm
Company-Name:Whole Foods Market, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:30.6100
Timestamp:1469799000,1469822400
labels:1469800800,1469804400,1469808000,1469811600,1469815200,1469818800,1469822400
values:Timestamp,close,high,low,open,volume
close:30.2700,30.9150
high:30.3000,30.9300
low:30.2500,30.9000
open:30.2700,30.9200
volume:0,866100
1469799078,30.7575,30.7700,30.7500,30.7700,171700
1469799179,30.7501,30.7600,30.7500,30.7520,14600
1469799180,30.6600,30.7599,30.6500,30.7500,60100
1469799296,30.6100,30.6600,30.6100,30.6600,19400
1469799359,30.6150,30.6300,30.6100,30.6200,24700
1469799415,30.6400,30.6900,30.6150,30.6150,65000
1469799479,30.6000,30.6300,30.5950,30.6200,18100
1469799538,30.5750,30.5950,30.5750,30.5950,8600
1469799598,30.5550,30.5800,30.5500,30.5750,68900
1469799657,30.5100,30.5600,30.4935,30.5600,75500
1469799718,30.5100,30.5150,30.5000,30.5150,32400
1469799720,30.5350,30.5400,30.5050,30.5100,31200
1469799836,30.4850,30.5301,30.4850,30.5300,31900
1469799899,30.4750,30.4900,30.4750,30.4850,67200
1469799959,30.4355,30.4800,30.4201,30.4750,34200
1469799964,30.4001,30.4400,30.4000,30.4400,23600
1469800077,30.3750,30.4000,30.3701,30.3950,55300
1469800080,30.3550,30.3800,30.3450,30.3750,34800
1469800140,30.3300,30.3450,30.3300,30.3450,15300
1469800254,30.3200,30.3400,30.3200,30.3350,46400
1469800319,30.3350,30.3400,30.2900,30.3299,163100
1469800321,30.3201,30.3600,30.3000,30.3350,49100
1469800386,30.3150,30.3200,30.3100,30.3200,15500
1469800442,30.2700,30.3150,30.2700,30.3150,21100
1469800558,30.2950,30.3000,30.2500,30.2700,59400
1469800618,30.3200,30.3300,30.2900,30.2950,31500
1469800622,30.3150,30.3300,30.3100,30.3250,18500
1469800686,30.3150,30.3200,30.3100,30.3150,11500
1469800798,30.3800,30.4200,30.3100,30.3101,48100
1469800859,30.3850,30.3900,30.3800,30.3850,29000
1469800860,30.3600,30.3850,30.3500,30.3800,49400
1469800979,30.3650,30.3700,30.3550,30.3600,4600
1469801039,30.3650,30.3700,30.3600,30.3650,5900
1469801094,30.3300,30.3800,30.3100,30.3700,56600
1469801157,30.3100,30.3299,30.3001,30.3299,18800
1469801160,30.3400,30.3400,30.3000,30.3000,21500
1469801279,30.3450,30.3500,30.3301,30.3400,17100
1469801337,30.3450,30.3500,30.3400,30.3400,8700
1469801399,30.3500,30.3500,30.3400,30.3450,7000
1469801403,30.3550,30.3700,30.3401,30.3500,35800
1469801517,30.3550,30.3600,30.3425,30.3500,11500
1469801574,30.3550,30.3600,30.3500,30.3500,6400
1469801582,30.3525,30.3600,30.3500,30.3500,14600
1469801698,30.3500,30.3800,30.3500,30.3537,41900
1469801756,30.3500,30.3600,30.3500,30.3550,8400
1469801817,30.3600,30.3600,30.3500,30.3550,9600
1469801871,30.3550,30.3600,30.3500,30.3554,7600
1469801886,30.3150,30.3550,30.3150,30.3532,39200
1469801940,30.3150,30.3300,30.3100,30.3101,27400
1469802054,30.3350,30.3500,30.3000,30.3100,39700
1469802064,30.3300,30.3400,30.3300,30.3400,3200
1469802123,30.3270,30.3400,30.3200,30.3400,7300
1469802180,30.3300,30.3300,30.3200,30.3300,3500
1469802295,30.3290,30.3290,30.3200,30.3250,2500
1469802300,30.3201,30.3300,30.3200,30.3299,6200
1469802360,30.3250,30.3300,30.3200,30.3250,12400
1469802436,30.3250,30.3300,30.3200,30.3300,2800
1469802538,30.2950,30.3300,30.2900,30.3253,24400
1469802599,30.2950,30.3000,30.2900,30.2900,35600
1469802607,30.2900,30.3000,30.2900,30.2950,8400
1469802718,30.2925,30.3000,30.2900,30.2950,5000
1469802779,30.3200,30.3200,30.2910,30.3000,72600
1469802839,30.3200,30.3350,30.3125,30.3150,45200
1469802898,30.3250,30.3250,30.3200,30.3250,3200
1469802958,30.3250,30.3300,30.3200,30.3250,14500
1469802960,30.3050,30.3300,30.3000,30.3300,23900
1469803076,30.3001,30.3200,30.2901,30.3060,32300
1469803125,30.3050,30.3100,30.3000,30.3047,6900
1469803140,30.3201,30.3300,30.3001,30.3050,13400
1469803256,30.3300,30.3300,30.3200,30.3242,3300
1469803265,30.3300,30.3300,30.3100,30.3300,17900
1469803374,30.3650,30.3800,30.3250,30.3300,52900
1469803427,30.3700,30.3700,30.3525,30.3642,15200
1469803491,30.3650,30.3700,30.3600,30.3700,1800
1469803559,30.3750,30.4000,30.3625,30.3700,30200
1469803615,30.3850,30.3900,30.3750,30.3800,26900
1469803678,30.3850,30.3900,30.3800,30.3850,5500
1469803737,30.3850,30.3900,30.3801,30.3900,5400
1469803796,30.3889,30.3900,30.3801,30.3850,15900
1469803801,30.3801,30.3900,30.3801,30.3850,63800
1469803915,30.3801,30.3900,30.3800,30.3850,25500
1469803978,30.3850,30.3900,30.3800,30.3800,16400
1469804033,30.4400,30.4500,30.3800,30.3850,46800
1469804098,30.4501,30.4900,30.4310,30.4350,48500
1469804156,30.4590,30.4600,30.4500,30.4599,5000
1469804215,30.4600,30.4600,30.4500,30.4590,7800
1469804279,30.4600,30.4600,30.4500,30.4550,11400
1469804280,30.5000,30.5400,30.4550,30.4600,87600
1469804344,30.5110,30.5600,30.4900,30.4966,47300
1469804458,30.5250,30.5300,30.5150,30.5150,17400
1469804460,30.5250,30.5300,30.5200,30.5250,8900
1469804578,30.5560,30.6100,30.5210,30.5250,35900
1469804580,30.5700,30.5700,30.5501,30.5550,9800
1469804640,30.5800,30.6050,30.5660,30.5660,37900
1469804759,30.5890,30.5950,30.5800,30.5860,11200
1469804819,30.6090,30.6100,30.5801,30.5900,27400
1469804877,30.6050,30.6100,30.6000,30.6050,16100
1469804937,30.6700,30.6900,30.6010,30.6100,51800
1469804945,30.6150,30.6650,30.6000,30.6600,23400
1469805057,30.6150,30.6200,30.6100,30.6150,6400
1469805119,30.6150,30.6200,30.6100,30.6150,10200
1469805120,30.6500,30.6500,30.6100,30.6150,23500
1469805181,30.6600,30.6800,30.6450,30.6500,23100
1469805296,30.6750,30.6800,30.6600,30.6600,9500
1469805304,30.6700,30.6750,30.6618,30.6700,5400
1469805361,30.6800,30.6900,30.6650,30.6660,25100
1469805476,30.7050,30.7100,30.6800,30.6800,34200
1469805482,30.7000,30.7200,30.6999,30.7060,22600
1469805597,30.6640,30.7000,30.6600,30.7000,19700
1469805653,30.6300,30.6700,30.6300,30.6601,14700
1469805716,30.6250,30.6300,30.6210,30.6300,2100
1469805777,30.6505,30.6600,30.6250,30.6250,24700
1469805780,30.6800,30.7200,30.6501,30.6501,26800
1469805899,30.6950,30.7000,30.6900,30.6900,7400
1469805959,30.6950,30.6999,30.6910,30.6931,1900
1469805966,30.7100,30.7400,30.6950,30.6950,34700
1469806037,30.7090,30.7090,30.7000,30.7013,4900
1469806085,30.7300,30.7400,30.7050,30.7050,23400
1469806198,30.7200,30.7300,30.7200,30.7250,5100
1469806201,30.7025,30.7400,30.7000,30.7300,36000
1469806314,30.7050,30.7100,30.7000,30.7100,1200
1469806378,30.6700,30.7050,30.6700,30.7050,13500
1469806427,30.6700,30.6750,30.6700,30.6701,4600
1469806498,30.6600,30.6700,30.6600,30.6700,11300
1469806506,30.6401,30.6600,30.6401,30.6550,12800
1469806567,30.6200,30.6400,30.6200,30.6400,24900
1469806679,30.6039,30.6300,30.6000,30.6200,13900
1469806680,30.5901,30.6100,30.5901,30.6001,5500
1469806793,30.6150,30.6300,30.5900,30.5900,39800
1469806856,30.6354,30.6400,30.6100,30.6100,13100
1469806913,30.6150,30.6400,30.6150,30.6350,12100
1469806978,30.6000,30.6200,30.6000,30.6150,15700
1469806980,30.7150,30.7150,30.6000,30.6001,31400
1469807040,30.7050,30.7200,30.7000,30.7133,15200
1469807152,30.7047,30.7100,30.7047,30.7100,7500
1469807160,30.7400,30.7400,30.7050,30.7050,12100
1469807268,30.7400,30.7400,30.7300,30.7300,12200
1469807286,30.7350,30.7400,30.7301,30.7350,3100
1469807340,30.7600,30.7600,30.7350,30.7400,24100
1469807459,30.7100,30.7600,30.7100,30.7600,29700
1469807462,30.7000,30.7100,30.7000,30.7000,2400
1469807579,30.7100,30.7100,30.7000,30.7050,5700
1469807637,30.7100,30.7100,30.7000,30.7050,18800
1469807645,30.7438,30.7500,30.7050,30.7050,31500
1469807757,30.7450,30.7500,30.7401,30.7450,18400
1469807760,30.7450,30.7500,30.7450,30.7450,2700
1469807879,30.7600,30.7600,30.7446,30.7499,18400
1469807931,30.7600,30.7600,30.7500,30.7550,25900
1469807998,30.7518,30.7600,30.7500,30.7550,12300
1469808047,30.7500,30.7600,30.7250,30.7600,50800
1469808112,30.7450,30.7486,30.7400,30.7450,4000
1469808172,30.7480,30.7480,30.7480,30.7480,1000
1469808238,30.7800,30.7800,30.7450,30.7500,77200
1469808296,30.8300,30.8400,30.7701,30.7750,44700
1469808300,30.8601,30.8800,30.8300,30.8350,122500
1469808368,30.8700,30.8700,30.8639,30.8700,8200
1469808479,30.9000,30.9100,30.8601,30.8639,37900
1469808480,30.9000,30.9100,30.8900,30.8950,28300
