uri:/instrument/1.0/WFM/chartdata;type=quote;range=1d/csv
ticker:wfm
Company-Name:Whole Foods Market, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:31.1300
Timestamp:1471354200,1471377600
labels:1471356000,1471359600,1471363200,1471366800,1471370400,1471374000,1471377600
values:Timestamp,close,high,low,open,volume
close:30.5950,31.1400
high:30.6200,31.1600
low:30.5900,31.1064
open:30.6000,31.1300
volume:100,255100
1471354212,30.9907,31.1000,30.9907,31.1000,46700
1471354316,31.0900,31.1100,30.9800,30.9900,55900
1471354324,31.1100,31.1500,31.0800,31.1200,8000
1471354416,31.0950,31.1050,31.0800,31.1000,6400
1471354494,31.0600,31.1200,31.0600,31.1200,3600
1471354519,31.0300,31.1000,31.0100,31.0600,7700
1471354618,31.0300,31.0600,31.0100,31.0300,15900
1471354625,31.0300,31.0400,31.0200,31.0400,6900
1471354734,31.0600,31.0700,31.0300,31.0350,11200
1471354792,31.0300,31.0650,31.0300,31.0600,11400
1471354857,31.0700,31.0700,31.0000,31.0200,25600
1471354862,31.1100,31.1100,31.0450,31.0600,35300
1471354978,31.1400,31.1600,31.1064,31.1100,11600
1471355037,31.1040,31.1400,31.1000,31.1300,8300
1471355041,31.0550,31.1193,31.0400,31.1100,26100
1471355101,31.0200,31.0400,30.9900,31.0400,8700
1471355212,31.0400,31.0600,31.0200,31.0200,17300
1471355224,31.0200,31.0450,31.0200,31.0400,2900
1471355280,31.0300,31.0300,31.0150,31.0200,2400
1471355395,31.0500,31.0500,31.0262,31.0450,5600
1471355452,31.0500,31.0600,31.0300,31.0500,7000
1471355515,31.0700,31.0700,31.0500,31.0550,16000
1471355570,31.0400,31.0650,31.0400,31.0600,16600
1471355624,31.0500,31.0600,31.0400,31.0500,11600
1471355644,31.0500,31.0600,31.0350,31.0400,18400
1471355701,31.0100,31.0600,31.0100,31.0500,25000
1471355819,30.9950,31.0100,30.9900,31.0100,25800
1471355822,31.0400,31.0400,30.9950,31.0000,34700
1471355939,31.0500,31.0562,31.0400,31.0400,21900
1471355944,31.0200,31.0400,31.0100,31.0400,1600
1471356019,30.9799,31.0200,30.9700,31.0200,5700
1471356060,30.9200,30.9700,30.9000,30.9700,11400
1471356121,30.9200,30.9200,30.9100,30.9200,4700
1471356239,30.9400,30.9400,30.9100,30.9100,2900
1471356241,30.9600,30.9700,30.9300,30.9400,12600
1471356357,30.9600,30.9700,30.9600,30.9600,1900
1471356362,30.9500,30.9700,30.9500,30.9600,2400
1471356427,30.9600,30.9600,30.9550,30.9550,1400
1471356537,30.9600,30.9750,30.9600,30.9600,5300
1471356540,30.9450,30.9700,30.9450,30.9600,5900
1471356657,30.9500,30.9500,30.9400,30.9400,8300
1471356663,30.9400,30.9500,30.9100,30.9400,6800
1471356753,30.9700,30.9900,30.9400,30.9400,8600
1471356781,30.9600,30.9800,30.9544,30.9600,7000
1471356859,30.9600,30.9687,30.9600,30.9600,600
1471356958,30.9469,30.9699,30.9400,30.9600,13200
1471357019,30.9600,30.9650,30.9440,30.9440,4200
1471357066,30.9550,30.9600,30.9500,30.9550,6600
1471357090,30.9550,30.9600,30.9501,30.9501,2500
1471357160,30.9600,30.9600,30.9500,30.9500,400
1471357206,30.9550,30.9600,30.9450,30.9500,10500
1471357310,30.9700,30.9700,30.9500,30.9500,7800
1471357378,30.9900,31.0100,30.9601,30.9700,28400
1471357391,30.9900,30.9900,30.9900,30.9900,200
1471357487,30.9700,31.0100,30.9700,30.9900,40800
1471357504,30.9750,30.9770,30.9700,30.9750,1800
1471357617,30.9750,30.9750,30.9700,30.9700,700
1471357624,30.9750,30.9799,30.9700,30.9799,1200
1471357736,30.9650,30.9750,30.9600,30.9750,2300
1471357789,30.9500,30.9600,30.9500,30.9600,1200
1471357858,30.9450,30.9535,30.9450,30.9500,2100
1471357865,30.9550,30.9550,30.9400,30.9400,7000
1471357929,30.9550,30.9600,30.9500,30.9600,1700
1471358031,30.9700,30.9701,30.9600,30.9600,5700
1471358098,30.9900,31.0050,30.9700,30.9700,21200
1471358100,30.9800,31.0000,30.9800,30.9900,13900
1471358162,30.9900,30.9950,30.9750,30.9762,30700
1471358275,30.9800,31.0000,30.9800,30.9850,3500
1471358323,30.9900,30.9900,30.9850,30.9850,200
1471358340,30.9700,30.9950,30.9700,30.9900,9800
1471358416,30.9790,30.9790,30.9700,30.9700,400
1471358478,30.9800,30.9800,30.9750,30.9800,1800
1471358546,30.9510,30.9750,30.9500,30.9700,3200
1471358639,30.9550,30.9600,30.9400,30.9500,4900
1471358686,30.9700,30.9800,30.9550,30.9550,4500
1471358701,30.9790,30.9800,30.9700,30.9742,1700
1471358767,30.9600,30.9800,30.9600,30.9710,4100
1471358829,30.9600,30.9700,30.9521,30.9570,9800
1471358917,30.9500,30.9510,30.9500,30.9510,200
1471358995,30.9500,30.9600,30.9500,30.9510,4500
1471359056,30.9600,30.9601,30.9550,30.9550,3400
1471359085,30.9700,30.9700,30.9550,30.9600,5900
1471359176,30.9611,30.9750,30.9611,30.9700,3500
1471359235,30.9700,30.9700,30.9679,30.9700,700
1471359247,30.9701,30.9800,30.9600,30.9700,4700
1471359307,30.9750,30.9800,30.9750,30.9800,300
1471359411,30.9750,30.9800,30.9700,30.9800,2000
1471359470,30.9600,30.9750,30.9600,30.9750,3900
1471359531,30.9700,30.9700,30.9600,30.9650,700
1471359593,30.9600,30.9650,30.9600,30.9600,2400
1471359612,30.9500,30.9500,30.9500,30.9500,400
1471359716,30.9300,30.9550,30.9250,30.9510,17600
1471359723,30.9350,30.9400,30.9300,30.9300,1400
1471359833,30.9201,30.9550,30.9201,30.9400,19900
1471359890,30.9200,30.9250,30.9200,30.9200,8800
1471359959,30.9100,30.9179,30.9100,30.9179,300
1471359979,30.9300,30.9300,30.9150,30.9150,2400
