uri:/instrument/1.0/WFM/chartdata;type=quote;range=1d/csv
ticker:wfm
Company-Name:Whole Foods Market, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:30.3000
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:30.3400,30.6900
high:30.3400,30.7100
low:30.2500,30.6850
open:30.2500,30.7100
volume:100,1109800
1470663000,30.3600,30.3600,30.2500,30.2500,54100
1470663119,30.3500,30.4800,30.3000,30.3600,41500
1470663170,30.3400,30.3400,30.2800,30.3300,10200
1470663238,30.3600,30.4000,30.3500,30.3500,13500
1470663241,30.4300,30.4700,30.3300,30.3400,24400
1470663300,30.5800,30.5800,30.4300,30.4599,201700
1470663360,30.5500,30.5800,30.5000,30.5800,16100
1470663422,30.5500,30.5800,30.5300,30.5500,12900
1470663536,30.5450,30.6000,30.5400,30.5400,15000
1470663597,30.5700,30.5700,30.5050,30.5500,16600
1470663659,30.5550,30.5600,30.5200,30.5600,14700
1470663717,30.4900,30.5550,30.4899,30.5550,40200
1470663721,30.5150,30.5150,30.4900,30.4900,16300
1470663838,30.5500,30.5500,30.5200,30.5200,5700
1470663897,30.5450,30.5600,30.5400,30.5500,37900
1470663959,30.6100,30.6200,30.5500,30.5500,25400
1470663963,30.5950,30.6050,30.5900,30.6000,9200
1470664024,30.6300,30.6300,30.5900,30.5999,16800
1470664138,30.6199,30.6300,30.6000,30.6300,19700
1470664199,30.6300,30.6300,30.6100,30.6200,13100
1470664258,30.6300,30.6350,30.6000,30.6200,57800
1470664319,30.6700,30.6700,30.6300,30.6300,13900
1470664378,30.6750,30.7000,30.6699,30.6699,19300
1470664381,30.6900,30.6900,30.6700,30.6750,10900
1470664498,30.6850,30.7100,30.6850,30.7100,12000
1470664557,30.6260,30.7000,30.6260,30.6850,51800
1470664600,30.6300,30.6425,30.6200,30.6200,4500
1470664677,30.6300,30.6311,30.6100,30.6200,10400
1470664739,30.6200,30.6400,30.6200,30.6300,3900
1470664798,30.6152,30.6250,30.6000,30.6250,8600
1470664856,30.6100,30.6100,30.5950,30.6100,16000
1470664861,30.6200,30.6200,30.6050,30.6150,6500
1470664923,30.6250,30.6300,30.6195,30.6200,3200
1470665010,30.6100,30.6200,30.6100,30.6200,2400
1470665042,30.6100,30.6300,30.6100,30.6100,10900
1470665158,30.6150,30.6200,30.6050,30.6150,23000
