uri:/instrument/1.0/CNP/chartdata;type=quote;range=1d/csv
ticker:cnp
Company-Name:CenterPoint Energy, Inc (Holdin
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:23.3400
Timestamp:1467034200,1467057600
labels:1467036000,1467039600,1467043200,1467046800,1467050400,1467054000,1467057600
values:Timestamp,close,high,low,open,volume
close:23.0400,23.4100
high:23.0600,23.4100
low:23.0400,23.3900
open:23.0500,23.3900
volume:200,162700
1467034316,23.3300,23.3300,23.3200,23.3200,48900
1467034326,23.3100,23.3100,23.3100,23.3100,4200
1467034451,23.3100,23.3200,23.3000,23.3200,28100
1467034566,23.4100,23.4100,23.3700,23.3700,6900
1467034671,23.3900,23.3900,23.3900,23.3900,17300
1467034688,23.3600,23.3736,23.3600,23.3736,11700
1467034773,23.3500,23.3500,23.3500,23.3500,2800
1467034849,23.3654,23.3700,23.3600,23.3600,2700
1467034918,23.3600,23.3600,23.3500,23.3500,2000
1467034958,23.3400,23.3400,23.3400,23.3400,4700
1467034990,23.3600,23.3700,23.3595,23.3600,1500
1467035058,23.3700,23.4000,23.3700,23.3900,8600
1467035141,23.3800,23.3950,23.3750,23.3900,13600
1467035191,23.3700,23.3800,23.3675,23.3800,5400
1467035231,23.3681,23.3800,23.3650,23.3800,8500
1467035339,23.3300,23.3399,23.3300,23.3399,1900
1467035345,23.2900,23.3300,23.2900,23.3300,9200
1467035407,23.2900,23.3000,23.2800,23.2900,7500
1467035516,23.2700,23.2900,23.2700,23.2749,6100
1467035565,23.2700,23.2800,23.2600,23.2700,5000
1467035636,23.2800,23.2900,23.2800,23.2819,4700
1467035640,23.2689,23.2800,23.2689,23.2800,7800
1467035741,23.2700,23.2700,23.2600,23.2600,2700
1467035763,23.2700,23.2700,23.2600,23.2700,4600
1467035876,23.2801,23.2900,23.2800,23.2800,2600
1467035922,23.2600,23.2600,23.2600,23.2600,3200
1467035941,23.2744,23.2800,23.2600,23.2600,17900
1467036010,23.3000,23.3000,23.2650,23.2650,20500
1467036066,23.3050,23.3065,23.3050,23.3065,7600
1467036120,23.3000,23.3000,23.2950,23.3000,6300
1467036214,23.2850,23.2900,23.2800,23.2900,2200
1467036294,23.2700,23.3000,23.2700,23.3000,8900
1467036357,23.2700,23.2800,23.2650,23.2700,5800
1467036418,23.2850,23.2850,23.2700,23.2700,3000
1467036470,23.3030,23.3100,23.2900,23.2900,2600
1467036539,23.2900,23.2950,23.2900,23.2900,6300
1467036597,23.2900,23.2900,23.2900,23.2900,27700
1467036655,23.2650,23.2850,23.2600,23.2800,5400
1467036663,23.2600,23.2600,23.2500,23.2600,3000
1467036720,23.2600,23.2650,23.2600,23.2600,2100
1467036826,23.2600,23.2650,23.2500,23.2500,3000
1467036844,23.2350,23.2550,23.2350,23.2550,21000
1467036955,23.2300,23.2400,23.2300,23.2350,5500
1467037019,23.2300,23.2300,23.2200,23.2200,3300
1467037079,23.2200,23.2350,23.2100,23.2300,4200
1467037080,23.2100,23.2200,23.2100,23.2200,5900
1467037180,23.2040,23.2040,23.2040,23.2040,400
1467037210,23.2100,23.2100,23.2100,23.2100,700
1467037262,23.2100,23.2100,23.2090,23.2100,7000
1467037362,23.2150,23.2150,23.2100,23.2101,2800
1467037380,23.2200,23.2200,23.2200,23.2200,1400
1467037443,23.1950,23.2100,23.1900,23.2100,14100
1467037500,23.1841,23.1900,23.1800,23.1900,4500
1467037619,23.1850,23.1900,23.1800,23.1800,4100
1467037627,23.1800,23.1800,23.1700,23.1800,17300
1467037701,23.1700,23.1750,23.1600,23.1700,8100
1467037740,23.1500,23.1700,23.1500,23.1700,23600
1467037847,23.1600,23.1600,23.1600,23.1600,20900
1467037914,23.1200,23.1400,23.1200,23.1300,4500
1467037972,23.1140,23.1200,23.1100,23.1200,15800
1467038039,23.1100,23.1290,23.1100,23.1290,4700
1467038052,23.1200,23.1200,23.1150,23.1150,1200
1467038151,23.1350,23.1350,23.1200,23.1200,4000
1467038160,23.1300,23.1300,23.1200,23.1300,13900
1467038243,23.1350,23.1400,23.1300,23.1400,9400
1467038338,23.1600,23.1600,23.1500,23.1500,2300
1467038340,23.1500,23.1600,23.1500,23.1600,9800
1467038411,23.1700,23.1750,23.1700,23.1700,8600
1467038503,23.1300,23.1600,23.1300,23.1600,2800
1467038525,23.1400,23.1400,23.1300,23.1300,2800
1467038639,23.1600,23.1600,23.1500,23.1500,4700
1467038640,23.1700,23.1700,23.1600,23.1600,3800
1467038700,23.1400,23.1700,23.1400,23.1700,7500
1467038771,23.1400,23.1400,23.1300,23.1400,10100
1467038833,23.1400,23.1500,23.1400,23.1500,2400
1467038907,23.1400,23.1400,23.1350,23.1350,4800
1467038997,23.1250,23.1300,23.1150,23.1300,12700
1467039005,23.1300,23.1300,23.1250,23.1300,1700
1467039066,23.1135,23.1250,23.1135,23.1250,7500
1467039125,23.1150,23.1200,23.1150,23.1200,1900
1467039181,23.1250,23.1300,23.1200,23.1200,8400
1467039299,23.1200,23.1300,23.1200,23.1300,13600
1467039300,23.1300,23.1300,23.1200,23.1200,2600
1467039418,23.1300,23.1400,23.1250,23.1350,9100
1467039431,23.1300,23.1300,23.1150,23.1200,10400
1467039519,23.1200,23.1300,23.1200,23.1300,6200
1467039599,23.1100,23.1200,23.1100,23.1200,8900
1467039653,23.1000,23.1100,23.1000,23.1100,2000
1467039665,23.1050,23.1100,23.1050,23.1050,4000
1467039733,23.1000,23.1150,23.1000,23.1100,8300
1467039839,23.1000,23.1100,23.0900,23.1050,16800
1467039893,23.0950,23.1000,23.0900,23.1000,10800
1467039927,23.1000,23.1000,23.0900,23.0900,2900
1467040018,23.1000,23.1100,23.1000,23.1100,6100
1467040025,23.1000,23.1100,23.1000,23.1100,3400
1467040133,23.0900,23.1050,23.0900,23.1000,9700
1467040184,23.0900,23.1000,23.0900,23.0936,4200
1467040240,23.0900,23.0900,23.0900,23.0900,600
1467040302,23.0900,23.0900,23.0900,23.0900,2100
1467040378,23.1000,23.1000,23.0950,23.0950,2300
1467040435,23.1000,23.1075,23.1000,23.1050,12800
1467040441,23.0800,23.1000,23.0800,23.1000,5300
1467040544,23.0800,23.0800,23.0700,23.0800,11400
1467040618,23.0775,23.0775,23.0700,23.0700,2900
1467040677,23.0750,23.0800,23.0700,23.0700,7100
1467040739,23.0800,23.0800,23.0700,23.0800,1400
1467040744,23.0700,23.0800,23.0700,23.0799,7300
1467040809,23.0763,23.0800,23.0750,23.0799,7400
1467040894,23.0750,23.0800,23.0700,23.0775,17500
1467040979,23.0700,23.0800,23.0700,23.0800,4700
1467041035,23.0800,23.0800,23.0700,23.0750,3500
1467041040,23.0800,23.0800,23.0800,23.0800,400
1467041157,23.0400,23.0770,23.0400,23.0770,19200
1467041163,23.0600,23.0600,23.0450,23.0500,5900
1467041275,23.0700,23.0700,23.0500,23.0550,3800
1467041286,23.0800,23.0800,23.0700,23.0700,11900
1467041385,23.0950,23.1000,23.0800,23.0800,3700
1467041406,23.1050,23.1100,23.0900,23.0901,10900
1467041462,23.1050,23.1120,23.1001,23.1100,9200
1467041573,23.1000,23.1100,23.1000,23.1100,10600
1467041633,23.1100,23.1100,23.1000,23.1000,10000
1467041678,23.1050,23.1100,23.1000,23.1100,1900
1467041702,23.1100,23.1100,23.1000,23.1000,5500
1467041816,23.1050,23.1100,23.1000,23.1100,5600
1467041829,23.1050,23.1050,23.1000,23.1000,2100
1467041882,23.1150,23.1200,23.1100,23.1100,6300
1467041998,23.1300,23.1300,23.1100,23.1138,6400
1467042004,23.1375,23.1375,23.1250,23.1300,7100
1467042118,23.1500,23.1500,23.1400,23.1400,4500
1467042126,23.1700,23.1700,23.1500,23.1500,3300
1467042238,23.1600,23.1700,23.1600,23.1690,2500
1467042251,23.1600,23.1650,23.1600,23.1600,4400
1467042354,23.1699,23.1699,23.1550,23.1600,5900
1467042418,23.1700,23.1700,23.1600,23.1650,4000
1467042422,23.1800,23.1800,23.1600,23.1600,4400
1467042485,23.1850,23.1950,23.1850,23.1850,9500
1467042599,23.1900,23.1900,23.1750,23.1750,7700
1467042655,23.1750,23.1850,23.1750,23.1850,5300
1467042713,23.1650,23.1750,23.1600,23.1750,4900
1467042766,23.1600,23.1650,23.1500,23.1600,3800
1467042789,23.1600,23.1700,23.1600,23.1600,5000
1467042899,23.1700,23.1700,23.1600,23.1600,1800
1467042943,23.1800,23.1850,23.1700,23.1700,8600
1467042990,23.1735,23.1800,23.1735,23.1800,4500
1467043039,23.1800,23.1800,23.1700,23.1700,600
1467043086,23.1800,23.1800,23.1700,23.1739,4900
1467043141,23.1975,23.2000,23.1900,23.1900,8800
1467043258,23.2000,23.2050,23.1900,23.1900,10400
1467043313,23.1950,23.2050,23.1900,23.2000,3200
1467043374,23.2100,23.2100,23.1950,23.1950,10300
1467043380,23.2100,23.2150,23.2000,23.2150,3000
1467043499,23.2100,23.2150,23.2000,23.2100,15100
1467043500,23.2200,23.2200,23.2050,23.2100,20200
1467043616,23.2150,23.2200,23.2000,23.2100,4400
1467043674,23.2150,23.2200,23.2100,23.2150,5200
1467043733,23.1950,23.2200,23.1900,23.2200,23600
1467043744,23.2000,23.2000,23.1900,23.1900,9100
1467043825,23.1900,23.2000,23.1900,23.2000,500
1467043878,23.1950,23.2000,23.1950,23.2000,2100
1467043977,23.2075,23.2075,23.1950,23.2000,13300
1467044016,23.2050,23.2100,23.2000,23.2000,2400
1467044087,23.2100,23.2200,23.2050,23.2100,5000
1467044102,23.2200,23.2200,23.2100,23.2150,1000
1467044219,23.2300,23.2300,23.2200,23.2200,6500
1467044220,23.2400,23.2400,23.2300,23.2300,3100
1467044337,23.2450,23.2450,23.2300,23.2350,7600
1467044394,23.2300,23.2450,23.2300,23.2400,6600
1467044402,23.2350,23.2350,23.2300,23.2300,1900
1467044519,23.2300,23.2350,23.2200,23.2300,7300
1467044569,23.2300,23.2300,23.2212,23.2300,3400
1467044636,23.2300,23.2400,23.2300,23.2300,1500
1467044648,23.2300,23.2300,23.2250,23.2300,2000
1467044747,23.2300,23.2300,23.2200,23.2200,1100
1467044761,23.2200,23.2300,23.2100,23.2300,12500
1467044823,23.2140,23.2200,23.2100,23.2200,3600
1467044934,23.2165,23.2165,23.2165,23.2165,1800
1467044945,23.2100,23.2100,23.2075,23.2100,7700
1467045005,23.2100,23.2100,23.2000,23.2100,16700
1467045088,23.2050,23.2100,23.2050,23.2100,1000
1467045164,23.2000,23.2100,23.2000,23.2100,1500
1467045237,23.1900,23.2000,23.1900,23.2000,6000
1467045296,23.1900,23.1950,23.1800,23.1900,3300
1467045300,23.1800,23.1950,23.1800,23.1950,6000
1467045368,23.1900,23.1900,23.1850,23.1900,5700
1467045474,23.1800,23.1800,23.1800,23.1800,1300
1467045533,23.1600,23.1850,23.1600,23.1850,4400
1467045558,23.1500,23.1700,23.1500,23.1600,3400
1467045651,23.1500,23.1600,23.1500,23.1600,2000
1467045712,23.1500,23.1500,23.1500,23.1500,3200
1467045722,23.1400,23.1550,23.1400,23.1550,6000
1467045822,23.1300,23.1400,23.1300,23.1400,3700
1467045866,23.1300,23.1300,23.1200,23.1300,3400
1467045900,23.1100,23.1200,23.1100,23.1200,3400
1467046019,23.1175,23.1200,23.1100,23.1200,900
1467046035,23.1200,23.1200,23.1200,23.1200,400
1467046085,23.1000,23.1100,23.1000,23.1100,4500
1467046153,23.1000,23.1050,23.1000,23.1000,6800
1467046253,23.0900,23.1000,23.0900,23.1000,3300
1467046318,23.0800,23.1000,23.0800,23.1000,6100
1467046361,23.0860,23.0860,23.0800,23.0800,2400
1467046397,23.0900,23.0964,23.0900,23.0900,4800
1467046495,23.1075,23.1075,23.1000,23.1000,4200
1467046559,23.1100,23.1200,23.1100,23.1100,11300
1467046608,23.1200,23.1250,23.1100,23.1200,7600
1467046679,23.1200,23.1200,23.1100,23.1100,2000
1467046680,23.1200,23.1250,23.1200,23.1200,1600
1467046748,23.1250,23.1300,23.1250,23.1250,2100
1467046854,23.1250,23.1300,23.1250,23.1300,1100
1467046917,23.1400,23.1475,23.1200,23.1200,8400
1467046975,23.1450,23.1550,23.1400,23.1400,3400
1467047036,23.1600,23.1600,23.1400,23.1410,3400
1467047098,23.1750,23.1750,23.1550,23.1600,4300
1467047157,23.1900,23.1900,23.1800,23.1800,1800
1467047215,23.1900,23.1900,23.1850,23.1900,1900
1467047275,23.1750,23.1900,23.1750,23.1900,6300
1467047280,23.1850,23.1900,23.1700,23.1700,4400
1467047341,23.2000,23.2000,23.1850,23.1900,2800
1467047400,23.2050,23.2100,23.2000,23.2000,3100
1467047501,23.2100,23.2100,23.2100,23.2100,200
1467047527,23.2200,23.2200,23.2100,23.2100,6000
1467047582,23.2200,23.2200,23.2161,23.2200,4200
1467047645,23.2400,23.2500,23.2200,23.2300,79700
1467047744,23.2700,23.2700,23.2350,23.2400,10700
1467047795,23.2750,23.2800,23.2653,23.2653,6600
1467047826,23.2750,23.2750,23.2650,23.2700,2800
1467047934,23.2750,23.2800,23.2700,23.2800,3400
1467047982,23.2700,23.2800,23.2700,23.2750,1000
1467048054,23.2700,23.2800,23.2700,23.2750,6600
1467048112,23.2800,23.2900,23.2800,23.2800,4800
1467048176,23.2900,23.2900,23.2700,23.2700,1300
1467048230,23.2900,23.3000,23.2850,23.2850,10900
1467048286,23.3000,23.3000,23.2900,23.2900,1600
1467048313,23.3000,23.3000,23.2900,23.2950,2600
1467048419,23.3050,23.3100,23.2900,23.3000,3600
1467048478,23.2800,23.3050,23.2800,23.3050,8000
1467048496,23.2800,23.2900,23.2800,23.2900,1000
1467048597,23.2800,23.2900,23.2800,23.2900,3300
1467048658,23.2875,23.2875,23.2750,23.2800,5200
1467048717,23.2700,23.2800,23.2600,23.2800,12700
1467048721,23.2750,23.2850,23.2700,23.2750,13300
1467048896,23.2600,23.2800,23.2600,23.2800,4700
1467048913,23.2500,23.2650,23.2500,23.2600,4100
1467048978,23.2400,23.2600,23.2400,23.2600,2200
1467049040,23.2450,23.2500,23.2400,23.2400,2500
1467049116,23.2450,23.2500,23.2450,23.2500,900
1467049199,23.2400,23.2500,23.2400,23.2400,1400
1467049257,23.2350,23.2400,23.2250,23.2400,8200
1467049319,23.2100,23.2300,23.2100,23.2300,3900
1467049375,23.1900,23.2200,23.1900,23.2150,5900
1467049434,23.1800,23.2000,23.1800,23.2000,5300
1467049499,23.1700,23.1900,23.1700,23.1900,5400
1467049500,23.1900,23.1900,23.1700,23.1800,3600
1467049614,23.1900,23.2000,23.1801,23.1801,3600
1467049671,23.1900,23.2000,23.1900,23.1900,2100
1467049683,23.1900,23.1900,23.1800,23.1900,6900
1467049799,23.1950,23.2000,23.1800,23.1900,8500
