uri:/instrument/1.0/CNP/chartdata;type=quote;range=1d/csv
ticker:cnp
Company-Name:CenterPoint Energy, Inc (Holdin
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:22.7100
Timestamp:1470749400,1470772800
labels:1470751200,1470754800,1470758400,1470762000,1470765600,1470769200,1470772800
values:Timestamp,close,high,low,open,volume
close:22.6500,22.8700
high:22.6750,22.8700
low:22.6400,22.8600
open:22.6500,22.8700
volume:300,762900
1470749418,22.7500,22.7500,22.7500,22.7500,44300
1470749517,22.6500,22.7300,22.6500,22.7200,5500
1470749520,22.7300,22.7300,22.6400,22.6500,7900
1470749635,22.7100,22.7300,22.7100,22.7250,7300
1470749654,22.7200,22.7200,22.6950,22.7100,2800
1470749701,22.7000,22.7200,22.6900,22.7100,8300
1470749802,22.7100,22.7100,22.7000,22.7000,3800
1470749820,22.7100,22.7200,22.7000,22.7050,6900
1470749924,22.7150,22.7200,22.7100,22.7100,5300
1470749991,22.7150,22.7150,22.7100,22.7150,500
1470750058,22.7000,22.7300,22.7000,22.7150,19600
1470750117,22.7000,22.7100,22.6950,22.7000,29200
1470750175,22.7100,22.7100,22.7000,22.7050,2200
1470750235,22.7200,22.7200,22.6950,22.6950,46200
1470750243,22.7200,22.7300,22.7200,22.7200,10800
1470750354,22.7200,22.7300,22.7200,22.7250,700
1470750362,22.7300,22.7400,22.7200,22.7250,7300
1470750430,22.7400,22.7500,22.7350,22.7350,9300
1470750483,22.7300,22.7490,22.7300,22.7450,13000
1470750587,22.7150,22.7150,22.7150,22.7150,800
1470750658,22.7150,22.7200,22.7100,22.7100,1000
1470750664,22.7100,22.7200,22.7100,22.7161,7700
1470750727,22.6960,22.6960,22.6900,22.6900,1200
1470750797,22.6950,22.7000,22.6950,22.7000,1100
1470750873,22.6950,22.7000,22.6950,22.6950,5300
1470750900,22.6700,22.6950,22.6700,22.6900,17200
1470750993,22.6750,22.6750,22.6700,22.6750,1000
