uri:/instrument/1.0/LOW/chartdata;type=quote;range=1d/csv
ticker:low
Company-Name:Lowe's Companies, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:77.1800
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:76.4400,77.1500
high:76.4500,77.3900
low:76.4300,77.1500
open:76.4400,77.2800
volume:100,80300
1472563805,77.1500,77.3900,77.1500,77.2800,53600
1472563918,77.0200,77.1500,77.0200,77.1500,6700
1472563979,76.9400,77.0800,76.9400,77.0300,4900
1472564034,76.9600,76.9700,76.9100,76.9200,5600
1472564096,77.0600,77.0800,76.9800,76.9800,12600
1472564156,76.9000,77.0700,76.9000,77.0600,14000
1472564161,76.9200,76.9200,76.7900,76.9000,10600
1472564271,76.9000,76.9900,76.9000,76.9100,9900
1472564286,76.8600,76.9120,76.8400,76.9120,6000
1472564346,76.9800,76.9800,76.8700,76.8700,6200
1472564423,76.9500,76.9900,76.9500,76.9800,4400
1472564465,76.8900,76.9600,76.8900,76.9600,8800
1472564577,76.8000,76.9100,76.8000,76.8800,16400
1472564636,76.7900,76.8300,76.7900,76.7900,3000
1472564699,76.8500,76.8650,76.7900,76.7900,30700
1472564753,76.8400,76.8900,76.8400,76.8500,12900
1472564763,76.8704,76.8800,76.8300,76.8300,10500
1472564877,76.8800,76.8900,76.8000,76.8800,28900
1472564938,76.8600,76.9200,76.8361,76.8800,38600
1472564940,76.8900,76.9000,76.8100,76.8500,11500
1472565054,76.9300,76.9300,76.8800,76.8900,1900
1472565069,76.8500,76.9359,76.8400,76.9265,12900
1472565127,76.8600,76.8900,76.8600,76.8600,6700
1472565237,76.8600,76.8800,76.8600,76.8700,8400
1472565292,76.8400,76.8800,76.8100,76.8800,13300
1472565309,76.8550,76.8800,76.8200,76.8700,14100
1472565361,76.8400,76.8505,76.8300,76.8505,5400
1472565476,76.8300,76.8600,76.8200,76.8300,6300
1472565481,76.8500,76.8500,76.8100,76.8200,9300
1472565542,76.8100,76.8600,76.8100,76.8550,8500
1472565600,76.8000,76.8500,76.7500,76.8050,18700
1472565718,76.7960,76.8450,76.7804,76.7930,11900
1472565721,76.8500,76.8500,76.7900,76.8000,7700
1472565827,76.8550,76.8650,76.8500,76.8500,3200
1472565840,76.8335,76.8500,76.8300,76.8500,6800
1472565958,76.8547,76.8597,76.8200,76.8400,10300
1472565960,76.8200,76.8550,76.8200,76.8500,4500
1472566073,76.8000,76.8300,76.8000,76.8200,5800
1472566082,76.7100,76.7900,76.6600,76.7900,19300
1472566153,76.7500,76.7500,76.7300,76.7400,3800
1472566227,76.8200,76.8200,76.7800,76.7900,6600
1472566262,76.8900,76.9000,76.8199,76.8200,10900
1472566379,76.8900,76.9050,76.8700,76.8900,11700
1472566388,76.8900,76.9200,76.8700,76.8900,9100
1472566467,76.8800,76.8900,76.8700,76.8700,2300
1472566557,76.8775,76.8900,76.8600,76.8700,8100
1472566613,76.9096,76.9200,76.8800,76.8800,23400
1472566627,76.9200,76.9200,76.9084,76.9200,5300
1472566680,76.8800,76.9200,76.8800,76.9100,15800
1472566743,76.7800,76.8400,76.7800,76.8400,9800
1472566800,76.7558,76.7800,76.7400,76.7800,4400
1472566867,76.7650,76.7700,76.7500,76.7600,4200
1472566936,76.7600,76.7700,76.7600,76.7648,1000
1472567036,76.8500,76.8600,76.7650,76.7700,10900
1472567041,76.8000,76.8700,76.8000,76.8500,12200
1472567103,76.7967,76.8100,76.7800,76.7980,3600
1472567170,76.8200,76.8200,76.7900,76.7943,2500
1472567222,76.8600,76.8700,76.8200,76.8200,7500
1472567337,76.8600,76.8700,76.8600,76.8699,6600
1472567398,76.8350,76.8500,76.8350,76.8500,1400
1472567400,76.8100,76.8400,76.7900,76.8300,4400
1472567463,76.8200,76.8300,76.8150,76.8150,4100
1472567523,76.7900,76.8200,76.7750,76.8200,7900
1472567589,76.7400,76.8000,76.7200,76.8000,6100
1472567647,76.7600,76.7600,76.7400,76.7400,2700
1472567715,76.8400,76.8400,76.7700,76.7800,7100
