uri:/instrument/1.0/LOW/chartdata;type=quote;range=1d/csv
ticker:low
Company-Name:Lowe's Companies, Inc. Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:81.6500
Timestamp:1468503000,1468526400
labels:1468504800,1468508400,1468512000,1468515600,1468519200,1468522800,1468526400
values:Timestamp,close,high,low,open,volume
close:81.7500,82.4000
high:81.7600,82.4900
low:81.7000,82.3670
open:81.7500,82.4100
volume:100,178900
1468503039,82.3600,82.4000,82.3500,82.3900,64200
1468503063,82.3800,82.4700,82.3670,82.4100,15000
1468503177,82.4000,82.4900,82.3000,82.4100,28100
1468503239,82.0800,82.4300,82.0100,82.3800,37500
1468503240,82.1500,82.1600,82.0000,82.0800,22000
1468503304,81.9900,82.1700,81.9800,82.1600,9200
1468503366,82.0800,82.0980,82.0000,82.0600,4500
1468503435,81.9800,82.0500,81.9800,82.0500,9900
1468503538,81.8100,82.0100,81.7900,82.0100,13000
1468503540,81.8800,81.8800,81.7000,81.7800,16500
1468503650,81.8600,81.8700,81.7900,81.8700,8500
1468503666,82.0300,82.0300,81.9300,81.9300,11700
1468503779,82.1070,82.1100,82.0200,82.0300,9600
1468503783,82.0400,82.1400,82.0000,82.1100,11500
1468503847,82.0100,82.0600,82.0000,82.0500,4600
1468503956,81.9100,81.9900,81.8800,81.9900,4400
1468503966,81.9400,81.9800,81.8500,81.8801,6500
1468504034,82.1400,82.1500,81.9800,81.9900,9500
1468504094,82.1300,82.1600,82.0800,82.1500,5900
1468504167,82.1100,82.1500,82.1100,82.1404,6000
1468504201,82.0400,82.1276,82.0400,82.0915,8400
1468504265,82.1000,82.1400,82.0300,82.0560,6000
1468504327,82.1400,82.1800,82.1200,82.1200,4000
1468504387,82.1500,82.2100,82.1000,82.1500,8300
1468504441,82.1700,82.1700,82.1200,82.1400,3900
1468504502,82.1200,82.2000,82.1200,82.1900,6900
1468504561,82.0758,82.1500,82.0758,82.1100,8300
1468504679,82.0300,82.0800,81.9800,82.0800,9300
1468504738,82.0500,82.0600,82.0200,82.0300,8800
1468504740,82.0900,82.1100,82.0500,82.0500,5100
1468504803,82.0300,82.1200,82.0200,82.1200,11200
1468504872,82.0400,82.0900,82.0400,82.0500,7900
1468504979,82.0700,82.1200,82.0518,82.0518,7900
1468504980,82.0700,82.1100,82.0300,82.0600,10800
1468505096,82.0500,82.1000,82.0400,82.0500,9400
1468505100,82.0918,82.1400,82.0700,82.0700,7700
1468505173,82.1200,82.1800,82.1000,82.1000,7900
1468505226,82.1100,82.1400,82.0900,82.1200,7400
1468505333,82.1200,82.1300,82.1100,82.1200,1500
1468505342,82.1600,82.1800,82.1300,82.1300,7300
1468505401,82.1600,82.1862,82.1100,82.1700,15600
1468505465,82.1748,82.1800,82.1500,82.1695,19400
1468505571,82.1900,82.2200,82.1600,82.1900,10600
1468505580,82.1200,82.2300,82.1200,82.1700,14700
1468505651,82.1918,82.1918,82.1300,82.1300,4000
1468505703,82.1500,82.2300,82.1500,82.1900,10500
1468505763,82.1200,82.1525,82.1000,82.1500,6800
1468505874,82.1197,82.1400,82.0700,82.1100,6100
1468505932,82.1400,82.1543,82.1100,82.1200,5500
1468505941,82.1500,82.1600,82.0900,82.1400,13900
1468506056,82.1300,82.1500,82.1130,82.1300,5900
1468506118,82.1600,82.1700,82.1300,82.1500,5800
1468506176,82.2400,82.2450,82.1600,82.1600,5200
1468506182,82.2697,82.2700,82.2400,82.2500,11100
1468506243,82.2700,82.2700,82.2400,82.2500,5200
1468506357,82.2000,82.2630,82.2000,82.2630,8400
1468506361,82.1700,82.2400,82.1700,82.2150,7800
1468506435,82.1500,82.1600,82.1400,82.1500,9200
1468506499,82.1200,82.1500,82.1000,82.1500,4500
1468506559,82.1400,82.1500,82.1100,82.1100,1600
1468506601,82.1300,82.1700,82.1100,82.1600,6100
1468506666,82.1200,82.1500,82.1100,82.1500,6300
1468506776,82.1000,82.1100,82.0750,82.1000,7300
1468506830,82.1000,82.1100,82.1000,82.1100,2200
1468506854,82.0400,82.0900,82.0400,82.0900,4600
1468506947,82.0798,82.0798,82.0400,82.0400,4300
1468506970,82.1300,82.1400,82.0800,82.0800,5000
1468507079,82.1600,82.1700,82.1300,82.1500,4200
1468507137,82.1880,82.2000,82.1600,82.1700,10200
1468507140,82.1400,82.1700,82.1400,82.1700,2900
1468507202,82.1400,82.1517,82.1300,82.1400,2200
1468507281,82.0300,82.1500,82.0300,82.1500,6800
1468507378,82.0100,82.0300,82.0000,82.0300,3800
1468507380,82.0000,82.0400,82.0000,82.0050,7200
1468507449,82.0100,82.0300,81.9900,82.0300,4000
1468507504,82.0100,82.0300,82.0000,82.0000,4500
1468507594,82.0106,82.0400,82.0100,82.0100,3100
1468507621,82.0100,82.0100,81.9800,81.9900,3000
1468507701,82.0200,82.0400,81.9900,82.0159,6100
1468507742,82.0100,82.0200,81.9900,82.0200,3400
1468507819,82.0100,82.0250,82.0060,82.0060,4400
1468507914,81.9700,82.0100,81.9600,82.0100,5200
1468507978,81.9600,81.9900,81.9500,81.9800,6500
1468508038,81.9350,81.9800,81.9200,81.9600,10800
1468508041,81.9799,81.9800,81.9500,81.9500,2900
1468508153,81.9900,81.9900,81.9700,81.9761,1600
1468508177,82.0300,82.0300,82.0000,82.0000,4000
1468508269,81.9600,82.0400,81.9500,82.0400,11000
1468508283,81.9965,82.0200,81.9600,81.9600,19900
1468508352,81.9600,82.0000,81.9600,81.9966,5500
1468508457,81.9800,81.9800,81.9450,81.9700,7600
1468508517,82.0900,82.0900,81.9900,81.9900,4000
1468508570,82.0600,82.1100,82.0500,82.1000,6400
1468508580,82.0200,82.0700,81.9900,82.0700,12600
1468508671,82.0000,82.0280,81.9900,82.0200,12400
1468508700,82.0500,82.0500,82.0000,82.0000,6400
1468508760,82.0447,82.0500,82.0400,82.0500,900
1468508879,82.0350,82.0900,82.0350,82.0500,16900
1468508933,82.0700,82.0700,82.0300,82.0400,5600
1468508997,82.1150,82.1190,82.0800,82.0800,7200
1468509005,82.1400,82.1400,82.1300,82.1400,6100
1468509060,82.1100,82.1500,82.1100,82.1300,9600
1468509127,82.1100,82.1100,82.0600,82.1034,9900
1468509233,82.1200,82.1200,82.0900,82.1156,3900
1468509243,82.1400,82.1400,82.1250,82.1300,2500
1468509303,82.1500,82.1500,82.1200,82.1300,5100
1468509371,82.1700,82.1800,82.1500,82.1600,2000
1468509477,82.0900,82.1700,82.0900,82.1700,7800
1468509533,82.0400,82.0910,82.0000,82.0900,5900
1468509540,82.0500,82.0500,82.0330,82.0330,1700
1468509607,82.0800,82.0900,82.0450,82.0500,5900
1468509704,82.0850,82.0853,82.0700,82.0853,2000
1468509769,82.1050,82.1300,82.0900,82.0900,9100
1468509819,82.1100,82.1350,82.1000,82.1100,14000
1468509844,82.0900,82.1000,82.0794,82.1000,6300
1468509954,82.0350,82.0900,82.0300,82.0900,12000
1468510017,82.0400,82.0600,82.0300,82.0300,4900
1468510072,82.0100,82.0400,82.0050,82.0400,5200
1468510085,82.0300,82.0300,82.0100,82.0150,2400
1468510141,82.0400,82.0500,82.0200,82.0400,5900
1468510203,82.0400,82.0500,82.0200,82.0500,6400
1468510276,82.0900,82.0900,82.0600,82.0600,2100
1468510331,82.0700,82.0800,82.0500,82.0800,4500
1468510388,82.0572,82.0600,82.0353,82.0600,5700
1468510444,82.0000,82.0600,81.9900,82.0600,6600
1468510513,81.9900,82.0099,81.9800,82.0065,3700
1468510592,81.9950,81.9950,81.9900,81.9900,600
1468510629,81.9601,82.0000,81.9601,82.0000,7800
1468510690,81.9300,81.9600,81.9200,81.9600,8800
1468510744,81.9000,81.9200,81.8800,81.9200,7000
1468510858,81.8700,81.8900,81.8600,81.8900,12900
1468510916,81.8100,81.8601,81.8100,81.8600,7900
1468510979,81.7700,81.8300,81.7600,81.8200,15500
1468511037,81.7750,81.7900,81.7600,81.7700,7900
1468511043,81.7600,81.7850,81.7500,81.7800,5800
1468511158,81.7500,81.7600,81.7300,81.7500,7600
1468511218,81.8100,81.8100,81.7600,81.7600,8100
1468511273,81.8400,81.8520,81.8100,81.8100,3900
1468511339,81.7900,81.8201,81.7900,81.8000,6100
1468511395,81.7800,81.7940,81.7700,81.7940,6900
1468511459,81.7700,81.7900,81.7700,81.7900,2400
1468511515,81.7900,81.7900,81.7500,81.7700,5200
1468511522,81.8500,81.8500,81.7951,81.7951,5100
1468511637,81.8300,81.8800,81.8300,81.8600,8100
1468511690,81.8200,81.8300,81.8100,81.8200,3100
1468511756,81.7800,81.8353,81.7800,81.8200,5100
1468511816,81.8000,81.8000,81.7600,81.7800,5300
1468511822,81.8000,81.8000,81.8000,81.8000,1000
1468511900,81.8200,81.8300,81.8000,81.8000,5600
1468511940,81.8200,81.8330,81.8200,81.8300,3000
1468512030,81.8600,81.8600,81.8400,81.8400,1600
1468512117,81.8500,81.8700,81.8400,81.8600,3600
1468512133,81.8700,81.8700,81.8500,81.8600,4500
1468512183,81.9100,81.9100,81.8800,81.8800,1000
1468512291,81.8900,81.9100,81.8900,81.9100,6300
1468512302,81.9300,81.9400,81.9000,81.9000,5400
1468512400,81.9300,81.9400,81.9258,81.9258,1100
1468512440,81.9900,81.9900,81.9300,81.9300,2900
1468512481,81.9600,82.0000,81.9600,82.0000,9800
1468512540,81.9400,81.9700,81.9300,81.9700,3900
1468512653,81.9400,81.9500,81.9300,81.9400,2100
1468512696,81.9400,81.9500,81.9300,81.9400,1900
1468512720,81.9000,81.9300,81.9000,81.9300,5200
1468512836,81.9200,81.9250,81.9035,81.9035,2400
1468512840,81.9000,81.9150,81.9000,81.9139,1600
1468512959,81.9200,81.9250,81.9100,81.9100,2800
1468512960,81.9350,81.9350,81.8900,81.9200,3600
1468513023,81.9500,81.9500,81.9300,81.9300,2800
1468513082,81.9650,81.9650,81.9550,81.9599,1300
1468513142,81.9300,81.9800,81.9150,81.9700,8300
1468513259,81.9300,81.9400,81.9300,81.9300,2200
1468513269,81.9600,81.9700,81.9300,81.9300,2200
1468513355,81.9600,81.9600,81.9500,81.9600,2600
1468513426,81.9600,81.9600,81.9500,81.9600,3200
1468513450,81.9500,81.9550,81.9400,81.9450,5100
1468513512,81.9300,81.9600,81.9250,81.9500,3100
1468513592,81.9350,81.9400,81.9300,81.9300,2400
1468513644,81.9350,81.9570,81.9300,81.9570,2800
1468513735,81.9400,81.9500,81.9300,81.9400,3000
1468513798,81.9200,81.9500,81.9200,81.9500,8600
1468513819,81.9300,81.9300,81.9200,81.9200,1400
1468513876,81.9100,81.9300,81.9000,81.9300,7400
1468513968,81.9200,81.9200,81.9000,81.9000,5000
1468514035,81.9299,81.9299,81.8900,81.9200,6300
1468514099,81.9200,81.9200,81.9000,81.9100,6100
1468514110,81.9300,81.9300,81.9050,81.9100,4800
1468514209,81.9400,81.9400,81.9300,81.9400,1200
1468514237,81.9500,81.9500,81.9350,81.9400,2300
1468514291,81.9700,81.9700,81.9400,81.9550,19700
1468514398,82.0022,82.0022,81.9600,81.9688,4200
1468514457,81.9700,82.0100,81.9400,82.0000,28300
1468514468,81.9800,81.9800,81.9601,81.9601,800
1468514526,81.9900,81.9900,81.9400,81.9600,41700
1468514638,81.9762,82.0000,81.9550,82.0000,6000
1468514699,81.9753,81.9800,81.9500,81.9800,7100
1468514700,81.9500,81.9700,81.9500,81.9700,1700
1468514809,81.9665,81.9665,81.9550,81.9600,2000
1468514879,81.9500,81.9780,81.9350,81.9700,7600
1468514892,81.9100,81.9465,81.8900,81.9465,8000
1468514942,81.9200,81.9200,81.9000,81.9100,7300
1468515000,81.9400,81.9700,81.9300,81.9300,7200
1468515081,81.9600,81.9700,81.9339,81.9339,2100
1468515120,81.9700,81.9700,81.9450,81.9500,3400
1468515184,81.9700,81.9700,81.9700,81.9700,200
1468515252,81.9800,81.9800,81.9600,81.9800,700
1468515320,81.9800,81.9800,81.9700,81.9700,4300
1468515368,81.9701,81.9900,81.9700,81.9800,2500
1468515476,81.9700,81.9700,81.9500,81.9700,3800
1468515537,81.9900,81.9900,81.9700,81.9700,5100
1468515598,82.0300,82.0300,81.9800,81.9900,5000
1468515659,82.0300,82.0300,82.0200,82.0200,2000
1468515713,82.0120,82.0300,82.0060,82.0300,11800
1468515723,82.0070,82.0200,82.0000,82.0100,2100
1468515831,82.0200,82.0200,82.0000,82.0100,2100
1468515899,82.0100,82.0200,81.9950,82.0200,5400
1468515900,82.0200,82.0200,81.9900,82.0050,4200
1468516009,82.0000,82.0100,82.0000,82.0100,1800
1468516026,82.0500,82.0568,82.0200,82.0200,3300
1468516139,82.0500,82.0600,82.0500,82.0550,400
1468516140,82.0500,82.0600,82.0450,82.0501,3600
1468516223,82.0400,82.0450,82.0400,82.0450,1200
1468516261,82.0250,82.0550,82.0250,82.0500,10300
1468516322,82.0400,82.0500,82.0300,82.0300,2500
1468516388,82.0700,82.0800,82.0300,82.0300,7700
1468516457,82.0000,82.0600,81.9980,82.0600,9600
1468516500,82.0250,82.0300,82.0000,82.0000,7800
1468516619,82.0000,82.0300,81.9700,82.0250,10700
1468516620,81.9800,82.0200,81.9800,81.9975,34300
1468516735,81.9500,81.9800,81.9400,81.9800,4600
1468516743,81.9600,81.9750,81.9500,81.9500,2900
1468516858,82.0000,82.0000,81.9641,81.9700,1800
1468516872,82.0150,82.0150,81.9850,81.9950,7600
1468516943,82.0000,82.0200,82.0000,82.0200,2400
1468516996,82.0100,82.0100,81.9950,82.0000,1900
1468517090,82.0350,82.0600,82.0150,82.0150,4700
1468517157,82.0100,82.0300,82.0100,82.0300,3700
1468517160,82.0300,82.0390,82.0100,82.0100,2100
1468517224,82.0500,82.0500,82.0300,82.0400,2900
1468517310,82.0300,82.0750,82.0300,82.0500,6000
1468517341,82.0330,82.0400,82.0100,82.0300,2300
1468517459,82.0500,82.0500,82.0300,82.0400,2900
1468517460,82.0300,82.0400,82.0100,82.0400,6500
1468517540,82.0600,82.0600,82.0410,82.0410,2800
1468517632,82.0600,82.0760,82.0500,82.0710,3500
1468517650,82.0700,82.0700,82.0500,82.0600,6900
1468517757,82.0900,82.1000,82.0700,82.0725,7900
1468517763,82.1000,82.1000,82.0850,82.0900,2400
1468517826,82.0700,82.1200,82.0700,82.1034,5800
1468517880,82.0760,82.0800,82.0759,82.0800,1200
1468517991,82.0500,82.0800,82.0500,82.0800,3900
1468518053,82.0700,82.0750,82.0600,82.0600,3800
1468518063,82.0600,82.0700,82.0600,82.0700,1600
1468518121,82.0900,82.1000,82.0700,82.0700,10000
1468518236,82.0700,82.0910,82.0601,82.0900,3100
1468518262,82.0800,82.0800,82.0600,82.0650,8400
1468518318,82.1000,82.1050,82.0899,82.0899,5000
1468518377,82.0900,82.1000,82.0900,82.0900,8600
1468518477,82.0873,82.0873,82.0873,82.0873,100
