uri:/instrument/1.0/LOW/chartdata;type=quote;range=1d/csv
ticker:low
Company-Name:Lowe's Companies, Inc. Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:76.9000
Timestamp:1472477400,1472500800
labels:1472479200,1472482800,1472486400,1472490000,1472493600,1472497200,1472500800
values:Timestamp,close,high,low,open,volume
close:76.7800,77.3300
high:76.9650,77.3450
low:76.7500,77.3200
open:76.8200,77.3400
volume:700,1423400
1472477452,77.1500,77.1590,77.1500,77.1590,36900
1472477467,77.2000,77.2100,77.1600,77.1600,9500
1472477578,77.1900,77.1980,77.1400,77.1980,3200
1472477639,77.0262,77.2300,77.0262,77.2300,3400
1472477695,76.7800,77.0400,76.7500,77.0350,11100
1472477758,76.9500,77.0100,76.8000,76.8200,19100
1472477779,76.9900,77.0000,76.9100,76.9700,5100
1472477826,76.9600,76.9650,76.9000,76.9650,10100
1472477885,77.1300,77.1300,76.9800,77.0040,9900
1472477993,77.1900,77.2100,77.1500,77.1500,3100
1472478000,77.1600,77.1900,77.1500,77.1700,9400
1472478062,77.1600,77.1800,77.1600,77.1700,2300
1472478122,77.2000,77.2400,77.1799,77.1799,8200
1472478191,77.1600,77.1700,77.1000,77.1500,11300
1472478248,77.2300,77.2300,77.1500,77.1500,4800
1472478306,77.2400,77.2400,77.2000,77.2108,4300
1472478371,77.2900,77.2900,77.2400,77.2400,8000
1472478474,77.2700,77.3300,77.2700,77.3200,7400
1472478480,77.2300,77.2685,77.2200,77.2600,6500
1472478599,77.2100,77.2700,77.2100,77.2400,6200
1472478659,77.1200,77.2100,77.1200,77.2012,10000
1472478719,77.1500,77.1500,77.1200,77.1400,5300
1472478720,77.1300,77.1800,77.1200,77.1400,9700
1472478839,77.0500,77.1400,77.0500,77.1200,16400
1472478896,77.0500,77.0800,77.0500,77.0500,10000
1472478959,77.0900,77.1300,77.0350,77.0500,46700
1472479019,77.0400,77.0900,77.0300,77.0900,15900
1472479079,77.0600,77.0800,77.0500,77.0500,6700
1472479080,77.0600,77.0700,77.0500,77.0700,6500
1472479157,77.0900,77.0900,77.0700,77.0800,6400
1472479203,77.1200,77.1400,77.1000,77.1000,5600
1472479260,77.1200,77.1400,77.1100,77.1400,6400
1472479320,77.0800,77.1200,77.0800,77.1100,6800
1472479437,77.1100,77.1200,77.0700,77.0800,10500
1472479440,77.1500,77.1500,77.1200,77.1200,2000
1472479501,77.2100,77.2100,77.1500,77.1500,11200
1472479564,77.2200,77.2400,77.2000,77.2200,6300
1472479626,77.1900,77.2100,77.1900,77.2100,1400
1472479685,77.1700,77.1850,77.1650,77.1800,5000
1472479777,77.1800,77.1800,77.1600,77.1600,2000
1472479800,77.1500,77.1800,77.1480,77.1800,10900
1472479862,77.1700,77.1700,77.1500,77.1700,5100
1472479920,77.2300,77.2300,77.1650,77.1650,7600
1472479982,77.2200,77.2600,77.2000,77.2400,8400
1472480053,77.2500,77.2500,77.2000,77.2200,3500
1472480158,77.2100,77.2400,77.1900,77.2400,8500
1472480160,77.2100,77.2100,77.2000,77.2100,800
1472480222,77.1800,77.2100,77.1750,77.2000,8400
1472480338,77.1800,77.1850,77.1690,77.1750,5500
1472480341,77.1900,77.2000,77.1800,77.1800,4500
1472480402,77.1150,77.1600,77.1100,77.1600,5200
1472480460,77.1400,77.1400,77.1100,77.1200,5000
1472480578,77.1000,77.1450,77.1000,77.1400,8000
1472480581,77.0600,77.0950,77.0500,77.0950,12500
1472480652,77.0650,77.0700,77.0600,77.0610,1200
1472480703,77.1400,77.1500,77.0700,77.0700,6900
1472480818,77.1362,77.1400,77.1300,77.1400,5200
1472480820,77.1100,77.1400,77.1100,77.1400,3100
1472480884,77.1200,77.1200,77.1100,77.1100,5100
