uri:/instrument/1.0/CNP/chartdata;type=quote;range=1d/csv
ticker:cnp
Company-Name:CenterPoint Energy, Inc (Holdin
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:22.6700
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:22.4300,22.7000
high:22.4400,22.7000
low:22.4300,22.6850
open:22.4350,22.6900
volume:100,148300
1472563916,22.6900,22.7000,22.6700,22.6700,27000
1472563968,22.6850,22.7000,22.6850,22.6900,700
1472563984,22.7000,22.7000,22.6700,22.6900,4200
1472564071,22.6410,22.6750,22.6410,22.6700,1900
1472564146,22.6400,22.6600,22.6300,22.6600,6900
1472564169,22.6400,22.6400,22.6100,22.6300,7700
1472564232,22.6100,22.6300,22.6100,22.6300,3400
1472564339,22.6100,22.6200,22.6100,22.6100,4100
1472564349,22.6100,22.6100,22.6100,22.6100,1600
1472564413,22.6100,22.6200,22.6100,22.6100,800
1472564480,22.5900,22.6200,22.5900,22.6200,9700
1472564526,22.6000,22.6000,22.5850,22.5900,1600
1472564638,22.6200,22.6300,22.6100,22.6100,4100
1472564692,22.6200,22.6300,22.6200,22.6300,4400
1472564720,22.6100,22.6100,22.6100,22.6100,200
1472564812,22.5800,22.5900,22.5700,22.5900,3900
1472564877,22.5800,22.5800,22.5700,22.5700,2700
1472564896,22.5600,22.5800,22.5600,22.5800,2200
1472564993,22.5500,22.5600,22.5500,22.5600,2900
1472565055,22.5500,22.5600,22.5500,22.5600,3300
1472565113,22.5492,22.5500,22.5400,22.5500,4100
1472565177,22.5450,22.5500,22.5300,22.5400,7000
1472565195,22.5500,22.5600,22.5450,22.5500,5300
1472565294,22.5500,22.5500,22.5450,22.5500,1100
1472565352,22.5200,22.5400,22.5200,22.5400,5600
1472565362,22.5250,22.5300,22.5200,22.5200,6800
1472565454,22.5100,22.5200,22.5100,22.5200,14300
1472565480,22.5100,22.5100,22.5000,22.5100,5400
1472565599,22.5000,22.5299,22.5000,22.5200,7600
1472565649,22.4900,22.5000,22.4900,22.5000,5500
1472565661,22.5000,22.5000,22.5000,22.5000,1300
1472565730,22.5000,22.5096,22.5000,22.5000,2800
1472565793,22.5000,22.5000,22.5000,22.5000,1300
1472565842,22.4900,22.5000,22.4900,22.5000,6300
1472565944,22.4950,22.4950,22.4900,22.4900,2200
1472565967,22.4950,22.4979,22.4900,22.4900,2100
1472566065,22.4800,22.4800,22.4800,22.4800,2800
1472566134,22.4800,22.4800,22.4700,22.4700,6300
1472566155,22.4800,22.4800,22.4650,22.4700,4400
1472566204,22.4800,22.4800,22.4800,22.4800,400
1472566261,22.4900,22.4900,22.4800,22.4800,2500
1472566347,22.5050,22.5100,22.5000,22.5000,7000
1472566388,22.5050,22.5100,22.5000,22.5100,5500
1472566466,22.4900,22.5100,22.4900,22.5100,8200
1472566500,22.4800,22.4900,22.4800,22.4900,1400
1472566618,22.4600,22.4800,22.4600,22.4800,4300
1472566672,22.4500,22.4600,22.4500,22.4600,12300
1472566709,22.4450,22.4500,22.4400,22.4450,9100
1472566746,22.4450,22.4700,22.4450,22.4550,21800
1472566839,22.4600,22.4600,22.4500,22.4500,1500
1472566863,22.4600,22.4600,22.4600,22.4600,400
1472566927,22.4600,22.4600,22.4600,22.4600,400
1472567015,22.4800,22.4800,22.4600,22.4600,8200
1472567089,22.5000,22.5000,22.4800,22.4800,6500
1472567108,22.4850,22.5000,22.4850,22.5000,4800
1472567180,22.4900,22.4900,22.4800,22.4800,900
1472567220,22.4850,22.4900,22.4800,22.4900,1800
1472567296,22.4900,22.4900,22.4800,22.4850,1400
1472567341,22.4850,22.4900,22.4800,22.4847,2100
1472567458,22.4900,22.4950,22.4900,22.4950,2200
1472567464,22.4950,22.5000,22.4900,22.4900,2000
1472567578,22.5100,22.5100,22.5000,22.5000,14100
1472567616,22.5100,22.5100,22.5000,22.5050,3900
1472567698,22.5050,22.5100,22.5050,22.5100,600
1472567745,22.5100,22.5150,22.5000,22.5050,8000
1472567770,22.5150,22.5200,22.5100,22.5200,1200
1472567878,22.5050,22.5200,22.5000,22.5150,13900
1472567935,22.5050,22.5100,22.5000,22.5100,12300
1472567945,22.5200,22.5200,22.5000,22.5100,6800
1472568056,22.5350,22.5397,22.5300,22.5350,2100
1472568111,22.5300,22.5400,22.5300,22.5300,4600
1472568123,22.5200,22.5300,22.5200,22.5300,1100
1472568202,22.5250,22.5300,22.5201,22.5300,700
1472568358,22.5000,22.5200,22.5000,22.5200,7100
1472568407,22.5150,22.5150,22.5150,22.5150,1000
1472568421,22.5100,22.5100,22.5100,22.5100,300
1472568513,22.5100,22.5150,22.5100,22.5150,2900
1472568596,22.5150,22.5150,22.5150,22.5150,500
1472568650,22.5100,22.5150,22.5100,22.5150,700
1472568702,22.5300,22.5300,22.5150,22.5150,2100
1472568728,22.5300,22.5300,22.5300,22.5300,300
1472568840,22.5300,22.5300,22.5299,22.5299,700
1472568918,22.5250,22.5300,22.5250,22.5300,400
1472569003,22.5300,22.5300,22.5300,22.5300,1400
1472569079,22.5300,22.5400,22.5300,22.5350,600
1472569088,22.5300,22.5400,22.5300,22.5350,1700
