uri:/instrument/1.0/CNP/chartdata;type=quote;range=1d/csv
ticker:cnp
Company-Name:CenterPoint Energy, Inc (Holdin
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:23.9000
Timestamp:1469712600,1469736000
labels:1469714400,1469718000,1469721600,1469725200,1469728800,1469732400,1469736000
values:Timestamp,close,high,low,open,volume
close:23.6500,23.9300
high:23.6600,23.9500
low:23.6500,23.9300
open:23.6500,23.9499
volume:0,2431700
1469712778,23.9300,23.9500,23.9300,23.9499,27300
1469712798,23.9100,23.9100,23.8800,23.9000,5600
1469712892,23.8800,23.8900,23.8800,23.8900,6000
1469712915,23.9000,23.9100,23.9000,23.9000,3300
1469712965,23.8900,23.9300,23.8900,23.9300,17700
1469713070,23.8750,23.8800,23.8750,23.8750,8400
1469713132,23.9000,23.9000,23.8700,23.8800,26500
1469713197,23.8900,23.9000,23.8900,23.9000,10600
1469713256,23.8850,23.8900,23.8600,23.8900,21700
1469713263,23.8800,23.9000,23.8800,23.8900,18000
1469713378,23.8600,23.8850,23.8600,23.8800,15400
1469713381,23.8600,23.8800,23.8600,23.8600,14900
1469713445,23.8700,23.8700,23.8600,23.8600,16400
1469713521,23.8700,23.8750,23.8500,23.8750,14000
1469713568,23.8500,23.8700,23.8500,23.8700,6100
1469713674,23.8300,23.8500,23.8300,23.8500,2600
1469713737,23.8300,23.8500,23.8210,23.8350,26400
1469713743,23.8450,23.8500,23.8250,23.8300,22600
1469713853,23.8700,23.8800,23.8600,23.8600,7500
1469713865,23.8800,23.8800,23.8600,23.8700,17900
1469713926,23.8700,23.8750,23.8700,23.8700,1500
1469714039,23.8650,23.8800,23.8650,23.8650,8700
1469714090,23.8735,23.8735,23.8650,23.8700,22000
1469714146,23.8650,23.8800,23.8600,23.8700,12100
1469714167,23.8500,23.8650,23.8500,23.8600,5100
1469714277,23.8500,23.8650,23.8500,23.8509,17600
1469714281,23.8500,23.8500,23.8450,23.8500,13500
1469714396,23.8400,23.8600,23.8400,23.8600,36100
1469714402,23.8450,23.8500,23.8400,23.8400,8300
1469714494,23.8400,23.8500,23.8400,23.8500,2100
1469714578,23.8400,23.8500,23.8400,23.8400,800
1469714585,23.8400,23.8400,23.8400,23.8400,5600
1469714641,23.8300,23.8400,23.8300,23.8400,3900
1469714757,23.8350,23.8400,23.8300,23.8300,1000
1469714768,23.8400,23.8400,23.8300,23.8350,2800
1469714868,23.8400,23.8400,23.8300,23.8300,1000
1469714880,23.7950,23.8400,23.7800,23.8350,41500
1469714997,23.8000,23.8100,23.8000,23.8000,14700
1469715050,23.8100,23.8100,23.8000,23.8050,2100
1469715118,23.8000,23.8100,23.8000,23.8050,2400
1469715171,23.8000,23.8100,23.7950,23.8050,6800
1469715235,23.7800,23.7910,23.7800,23.7900,6200
1469715244,23.7600,23.7850,23.7600,23.7850,12900
1469715357,23.7600,23.7600,23.7500,23.7600,4400
1469715418,23.7500,23.7510,23.7400,23.7500,12900
1469715421,23.7100,23.7400,23.7100,23.7400,16000
1469715536,23.7000,23.7100,23.7000,23.7100,7300
1469715598,23.7000,23.7100,23.7000,23.7100,5800
1469715659,23.6800,23.7100,23.6800,23.7050,27700
1469715660,23.6950,23.6950,23.6800,23.6800,19800
1469715776,23.7000,23.7000,23.6900,23.6900,9200
1469715836,23.6950,23.6950,23.6900,23.6907,20400
1469715893,23.6950,23.7000,23.6900,23.6950,2500
1469715950,23.6800,23.6950,23.6800,23.6950,9700
1469715960,23.7050,23.7050,23.6800,23.6800,22600
1469716022,23.7000,23.7100,23.7000,23.7100,7600
1469716100,23.6900,23.7100,23.6900,23.7000,28300
1469716143,23.6950,23.7000,23.6925,23.6950,5900
1469716200,23.7000,23.7050,23.6900,23.6950,26300
1469716317,23.7100,23.7150,23.6950,23.7000,7800
1469716331,23.7000,23.7150,23.7000,23.7150,5600
1469716434,23.6950,23.7150,23.6950,23.7100,28100
1469716499,23.7100,23.7100,23.6950,23.6990,8900
1469716504,23.7050,23.7100,23.6950,23.7050,8000
1469716618,23.6918,23.7100,23.6900,23.7100,15200
1469716679,23.7200,23.7200,23.6900,23.7000,10700
1469716739,23.7000,23.7150,23.7000,23.7150,12300
1469716792,23.6800,23.7100,23.6800,23.7100,4400
1469716808,23.6850,23.6900,23.6800,23.6900,26900
1469716875,23.6850,23.6900,23.6800,23.6800,2000
1469716924,23.6940,23.7000,23.6850,23.6900,15700
1469716990,23.7010,23.7100,23.6950,23.7000,8400
1469717093,23.7100,23.7200,23.7050,23.7050,12100
1469717153,23.7050,23.7100,23.7000,23.7050,2800
1469717195,23.7000,23.7010,23.6950,23.7010,3300
1469717279,23.6800,23.7000,23.6800,23.7000,14400
1469717338,23.6800,23.6900,23.6700,23.6900,12200
1469717371,23.6700,23.6850,23.6700,23.6850,2700
1469717458,23.6600,23.6800,23.6600,23.6700,13600
1469717461,23.6600,23.6700,23.6500,23.6600,3400
1469717520,23.6500,23.6600,23.6500,23.6550,1500
1469717631,23.6500,23.6600,23.6500,23.6600,3800
1469717642,23.6500,23.6600,23.6500,23.6500,3800
1469717751,23.6500,23.6700,23.6500,23.6550,33500
1469717816,23.6510,23.6600,23.6500,23.6600,9000
1469717869,23.6600,23.6600,23.6500,23.6600,16100
1469717880,23.6800,23.6800,23.6550,23.6550,11300
1469717989,23.6750,23.6800,23.6750,23.6750,2000
1469718051,23.6850,23.6900,23.6750,23.6800,13900
1469718119,23.7350,23.7400,23.6950,23.6950,14800
1469718178,23.7250,23.7400,23.7250,23.7375,28900
1469718239,23.7350,23.7400,23.7250,23.7300,26900
1469718240,23.7350,23.7400,23.7300,23.7375,5000
1469718309,23.7400,23.7400,23.7300,23.7350,6200
1469718402,23.7400,23.7400,23.7300,23.7350,3200
1469718478,23.7100,23.7350,23.7100,23.7350,19000
1469718538,23.7150,23.7200,23.7100,23.7200,5400
1469718597,23.7150,23.7200,23.7100,23.7100,5000
1469718601,23.7100,23.7150,23.7050,23.7100,15700
1469718719,23.6950,23.7100,23.6950,23.7000,30100
1469718779,23.7000,23.7100,23.6950,23.6950,14300
1469718780,23.7000,23.7100,23.6950,23.7000,29600
1469718840,23.7100,23.7100,23.7000,23.7050,27700
1469718919,23.7000,23.7100,23.7000,23.7000,3000
1469719019,23.7050,23.7100,23.7000,23.7050,4700
1469719079,23.7000,23.7100,23.7000,23.7050,12500
1469719082,23.7100,23.7100,23.7000,23.7000,6500
1469719194,23.7000,23.7100,23.7000,23.7000,6100
1469719259,23.7000,23.7100,23.7000,23.7100,7600
1469719260,23.7000,23.7100,23.7000,23.7050,5300
1469719379,23.7000,23.7100,23.7000,23.7000,12100
1469719434,23.7000,23.7100,23.7000,23.7050,3500
1469719497,23.6950,23.7100,23.6950,23.7000,354400
1469719553,23.6900,23.7000,23.6900,23.6900,28300
1469719615,23.6900,23.7000,23.6900,23.6950,7900
1469719679,23.6900,23.7000,23.6900,23.7000,3900
1469719737,23.6900,23.7000,23.6900,23.6907,2300
1469719797,23.6900,23.7000,23.6900,23.7000,21500
1469719836,23.6900,23.6950,23.6900,23.6900,2000
1469719917,23.6900,23.7000,23.6900,23.7000,1500
1469719923,23.6900,23.6950,23.6900,23.6900,3000
1469720037,23.6800,23.6900,23.6800,23.6900,3500
1469720099,23.6600,23.6800,23.6600,23.6800,10300
1469720158,23.6650,23.6700,23.6600,23.6600,7600
1469720213,23.6650,23.6650,23.6550,23.6607,13900
1469720276,23.6700,23.6700,23.6600,23.6650,11200
1469720337,23.6800,23.6800,23.6650,23.6690,13300
1469720391,23.6900,23.6900,23.6700,23.6750,10600
1469720459,23.6850,23.6900,23.6850,23.6900,5600
1469720510,23.7100,23.7100,23.6850,23.6850,8900
1469720568,23.7150,23.7200,23.7150,23.7200,2000
1469720628,23.7350,23.7400,23.7150,23.7150,6200
1469720699,23.7300,23.7400,23.7300,23.7350,1200
1469720758,23.7200,23.7350,23.7200,23.7300,7400
1469720808,23.7220,23.7300,23.7100,23.7200,15100
1469720872,23.7261,23.7300,23.7250,23.7250,2400
1469720939,23.7500,23.7500,23.7250,23.7300,12100
1469720999,23.7550,23.7600,23.7450,23.7450,9400
1469721048,23.7500,23.7700,23.7500,23.7650,15900
1469721113,23.7500,23.7500,23.7500,23.7500,3500
1469721120,23.7400,23.7550,23.7400,23.7550,14700
1469721192,23.7500,23.7500,23.7350,23.7400,119400
1469721296,23.7300,23.7450,23.7300,23.7450,14500
1469721354,23.7075,23.7200,23.7075,23.7200,7600
1469721418,23.7250,23.7300,23.7050,23.7100,16400
1469721422,23.7400,23.7400,23.7250,23.7300,10600
1469721484,23.7400,23.7400,23.7350,23.7400,1300
1469722433,23.7490,23.7500,23.7400,23.7400,0
1469722448,23.7300,23.7400,23.7300,23.7400,10200
1469722556,23.7200,23.7300,23.7200,23.7300,8900
1469722615,23.7200,23.7350,23.7200,23.7200,24700
1469722676,23.7100,23.7200,23.7100,23.7200,5300
1469722739,23.7100,23.7150,23.7100,23.7150,2900
1469722795,23.7100,23.7200,23.7100,23.7100,2000
1469722800,23.7000,23.7150,23.7000,23.7150,18200
1469722916,23.7000,23.7100,23.7000,23.7000,1900
1469722922,23.7000,23.7100,23.7000,23.7000,4800
1469723033,23.6900,23.7000,23.6900,23.7000,5000
1469723088,23.6950,23.7000,23.6900,23.6900,2100
1469723102,23.7000,23.7000,23.6900,23.6950,3200
1469723219,23.7000,23.7000,23.6900,23.6900,2200
1469723274,23.7100,23.7100,23.6900,23.6900,28100
1469723337,23.7150,23.7200,23.7050,23.7100,16000
1469723394,23.7300,23.7300,23.7100,23.7150,10300
1469723459,23.7250,23.7300,23.7200,23.7250,6300
1469723508,23.7165,23.7300,23.7100,23.7200,24800
1469723575,23.7100,23.7200,23.7100,23.7100,8400
1469723582,23.7200,23.7200,23.7100,23.7100,5000
1469723698,23.7100,23.7200,23.7100,23.7100,4100
1469723737,23.7200,23.7200,23.7100,23.7150,1200
1469723813,23.7100,23.7200,23.7100,23.7100,3600
1469723875,23.6900,23.7200,23.6900,23.7150,37500
1469723880,23.6900,23.6900,23.6850,23.6900,2800
1469723999,23.6850,23.6900,23.6800,23.6890,1500
1469724004,23.6900,23.6900,23.6800,23.6850,4400
1469724117,23.7000,23.7000,23.6800,23.6900,13800
1469724124,23.7200,23.7200,23.6950,23.7000,5800
1469724238,23.7000,23.7200,23.6814,23.7200,34400
1469724240,23.7150,23.7200,23.7000,23.7000,4600
1469724351,23.7200,23.7200,23.7100,23.7150,1100
1469724418,23.7100,23.7200,23.7100,23.7150,2300
1469724449,23.7150,23.7200,23.7100,23.7100,2900
1469724536,23.7050,23.7200,23.7050,23.7150,5600
1469724567,23.7000,23.7050,23.7000,23.7050,3800
1469724607,23.6900,23.6900,23.6900,23.6900,2431700
1469724710,23.6900,23.7000,23.6900,23.7000,1300
1469724724,23.7000,23.7000,23.6900,23.6950,1500
1469724783,23.7000,23.7000,23.6950,23.6990,11400
