uri:/instrument/1.0/CNP/chartdata;type=quote;range=1d/csv
ticker:cnp
Company-Name:CenterPoint Energy, Inc (Holdin
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:24.3200
Timestamp:1469626200,1469649600
labels:1469628000,1469631600,1469635200,1469638800,1469642400,1469646000,1469649600
values:Timestamp,close,high,low,open,volume
close:23.8600,24.3500
high:23.8700,24.3600
low:23.7700,24.3400
open:23.8500,24.3500
volume:100,263000
1469626306,24.3300,24.3300,24.3300,24.3300,30900
1469626499,24.3100,24.3172,24.3100,24.3172,1200
1469626523,24.2800,24.3100,24.2800,24.3100,2000
1469626601,24.2950,24.3000,24.2750,24.2750,4000
1469626620,24.3100,24.3100,24.2886,24.3000,6300
1469626738,24.3300,24.3400,24.3050,24.3100,12600
1469626799,24.3400,24.3400,24.3300,24.3300,4700
1469626855,24.3290,24.3400,24.3290,24.3400,18900
1469626918,24.3300,24.3300,24.3100,24.3200,5500
1469626927,24.3201,24.3400,24.3200,24.3390,4200
1469627036,24.3100,24.3201,24.3100,24.3200,3200
1469627098,24.3100,24.3100,24.3000,24.3100,7700
1469627157,24.3200,24.3300,24.3150,24.3150,3500
1469627205,24.3050,24.3100,24.3050,24.3100,2600
1469627278,24.2970,24.3050,24.2800,24.3000,8500
1469627337,24.3050,24.3100,24.3000,24.3000,1700
1469627346,24.3300,24.3300,24.3000,24.3000,11800
1469627459,24.3500,24.3500,24.3300,24.3300,33300
1469627503,24.3500,24.3500,24.3400,24.3400,8900
1469627578,24.3400,24.3600,24.3400,24.3500,7200
1469627580,24.3500,24.3600,24.3400,24.3400,3800
1469627693,24.3460,24.3500,24.3400,24.3500,1800
1469627751,24.3350,24.3450,24.3350,24.3450,5600
1469627814,24.3400,24.3500,24.3300,24.3300,10900
1469627874,24.3300,24.3450,24.3300,24.3400,50500
1469627880,24.3200,24.3350,24.3200,24.3350,2900
1469627992,24.3103,24.3250,24.3000,24.3250,9600
1469628058,24.3200,24.3300,24.3200,24.3200,3500
1469628096,24.3100,24.3200,24.3100,24.3200,900
1469628179,24.3050,24.3150,24.3050,24.3100,3200
1469628181,24.3000,24.3085,24.3000,24.3000,1600
1469628285,24.3000,24.3100,24.2900,24.3100,12600
1469628359,24.2800,24.2950,24.2800,24.2950,10500
1469628360,24.2850,24.2850,24.2800,24.2800,1700
1469628477,24.2900,24.2900,24.2800,24.2850,1800
1469628538,24.3100,24.3100,24.2825,24.2899,9700
1469628589,24.3050,24.3050,24.3050,24.3050,1700
1469628659,24.2950,24.3000,24.2900,24.3000,9900
1469628694,24.3000,24.3000,24.2900,24.2950,60400
1469628779,24.2850,24.3000,24.2850,24.2950,2600
1469628780,24.2650,24.2800,24.2600,24.2800,6600
1469628889,24.2500,24.2700,24.2500,24.2700,3800
1469628952,24.2500,24.2550,24.2500,24.2550,1100
1469628986,24.2450,24.2500,24.2450,24.2500,2200
1469629066,24.2300,24.2400,24.2250,24.2400,13100
1469629080,24.2550,24.2600,24.2250,24.2300,11300
1469629143,24.2500,24.2600,24.2500,24.2550,2000
1469629247,24.2550,24.2600,24.2550,24.2600,800
1469629319,24.2550,24.2650,24.2550,24.2550,25300
1469629373,24.2536,24.2550,24.2536,24.2550,1000
1469629436,24.2450,24.2550,24.2400,24.2500,8600
1469629441,24.2400,24.2450,24.2400,24.2450,1600
1469629558,24.2450,24.2500,24.2400,24.2450,8900
1469629617,24.2400,24.2500,24.2400,24.2450,10300
1469629675,24.2350,24.2500,24.2300,24.2500,13100
1469629731,24.2300,24.2350,24.2300,24.2300,2000
1469629796,24.2450,24.2450,24.2300,24.2350,8600
1469629854,24.2200,24.2350,24.2200,24.2350,12800
1469629861,24.2250,24.2300,24.2200,24.2299,1800
1469629929,24.2200,24.2250,24.2100,24.2200,14800
1469629994,24.2050,24.2150,24.2000,24.2150,25800
1469630096,24.2000,24.2100,24.2000,24.2000,5300
1469630111,24.2099,24.2100,24.2000,24.2000,1300
1469630218,24.1925,24.2050,24.1900,24.2000,11800
1469630220,24.2000,24.2000,24.1900,24.2000,3400
1469630281,24.2100,24.2100,24.2000,24.2100,3800
1469630342,24.2200,24.2300,24.2199,24.2199,7500
1469630407,24.2150,24.2200,24.2100,24.2200,4100
1469630467,24.2300,24.2300,24.2100,24.2200,5100
1469630556,24.2250,24.2399,24.2200,24.2300,9100
1469630632,24.2300,24.2300,24.2150,24.2250,21000
1469630692,24.2300,24.2300,24.2200,24.2250,7700
1469630759,24.2200,24.2250,24.2100,24.2250,13800
1469630760,24.2300,24.2400,24.2150,24.2150,13500
1469630866,24.2350,24.2400,24.2350,24.2350,1000
1469630933,24.2250,24.2350,24.2200,24.2350,17000
1469630983,24.2350,24.2400,24.2300,24.2350,31700
1469631044,24.2250,24.2300,24.2200,24.2300,3300
1469631061,24.2200,24.2299,24.2100,24.2250,24800
1469631175,24.2300,24.2300,24.2250,24.2300,5400
1469631221,24.2300,24.2400,24.2250,24.2250,3900
1469631288,24.2600,24.2600,24.2400,24.2400,5800
1469631302,24.2700,24.2700,24.2510,24.2600,1800
1469631371,24.2500,24.2650,24.2500,24.2650,4000
