uri:/instrument/1.0/ALXN/chartdata;type=quote;range=1d/csv
ticker:alxn
Company-Name:Alexion Pharmaceuticals, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:123.4700
Timestamp:1468503000,1468526400
labels:1468504800,1468508400,1468512000,1468515600,1468519200,1468522800,1468526400
values:Timestamp,close,high,low,open,volume
close:124.1200,125.6300
high:124.2100,125.7150
low:123.9700,125.5300
open:124.1300,125.7100
volume:0,159000
1468503017,125.3100,125.3100,124.9900,125.1100,11200
1468503119,125.0600,125.2000,125.0600,125.1650,2500
1468503174,124.7600,125.1800,124.7500,125.0600,13000
1468503195,125.5800,125.5800,124.8800,124.8800,3700
1468503244,125.1816,125.7150,125.0900,125.7100,9900
1468503357,124.4700,125.1900,124.4600,125.0900,5600
1468503370,124.2400,124.5500,124.2400,124.4400,6700
1468503499,124.2900,124.2900,124.2800,124.2800,500
1468503549,124.8900,125.0900,124.1600,124.2300,8400
1468503602,124.4200,125.0000,124.3900,124.8700,6600
1468503717,124.6700,124.7200,124.4800,124.5700,3300
1468503778,124.8750,124.8750,124.4998,124.6400,9100
1468503784,124.7500,124.9500,124.6900,124.9500,500
1468503859,124.6520,124.6700,124.5700,124.6700,1600
1468503910,124.8000,124.8400,124.7100,124.7800,1300
1468504006,124.6600,124.7750,124.4500,124.7750,6800
1468504020,124.7100,124.8500,124.6900,124.6900,1600
1468504085,124.7600,124.7600,124.5800,124.6950,600
1468504196,124.2000,124.4500,123.9700,124.4401,4400
1468504215,124.2100,124.2100,124.1700,124.1700,1500
1468504260,124.2940,124.2940,124.1300,124.2100,1800
1468504366,124.2100,124.2700,124.0900,124.2700,1900
1468504438,124.2001,124.3300,124.1000,124.1300,2800
1468504454,124.2100,124.3400,124.2100,124.3300,700
1468504500,124.1300,124.3621,124.1300,124.3621,3100
1468504593,124.2700,124.2700,124.2500,124.2500,400
1468504626,124.1350,124.2700,124.1350,124.2700,400
1468504737,124.3700,124.3700,124.3600,124.3600,700
1468504772,124.1200,124.4400,124.1100,124.4400,1200
1468504800,124.4300,124.4300,124.3700,124.3700,900
1468504876,124.5100,124.5100,124.3800,124.3900,4900
1468504928,124.6400,124.6400,124.4300,124.4300,300
1468505058,124.5500,124.6000,124.5000,124.5600,1600
1468505102,124.5700,124.6300,124.5300,124.6100,4000
1468505181,124.6700,124.7400,124.6300,124.6300,1100
1468505230,124.8500,124.8500,124.6800,124.6800,400
1468505284,124.9800,124.9900,124.8600,124.8600,2000
1468505348,125.1900,125.1900,124.9600,125.0000,1700
1468505403,125.1000,125.1000,125.1000,125.1000,200
1468505460,125.0500,125.1900,124.9400,125.1900,2600
1468505552,125.0784,125.1500,125.0500,125.0500,1600
1468505631,125.0750,125.1999,125.0750,125.1999,300
1468505692,125.1600,125.1600,124.8900,125.0656,26300
1468505758,125.3200,125.4800,125.2000,125.2000,8200
1468505776,125.1600,125.3100,125.0500,125.3100,1800
1468505820,125.0400,125.1500,124.8200,125.1500,3900
1468505885,125.0700,125.0800,125.0400,125.0500,600
1468505947,124.9800,125.0600,124.9800,125.0600,400
1468506015,124.8801,125.0600,124.8801,124.9900,700
1468506082,124.7800,124.9800,124.6800,124.9800,3600
1468506173,124.7600,124.7600,124.7600,124.7600,100
1468506181,124.7700,124.8300,124.6000,124.7500,2400
1468506242,124.9700,124.9800,124.8250,124.8500,1600
1468506300,125.0600,125.0800,125.0600,125.0700,700
1468506378,125.0100,125.0450,125.0100,125.0450,200
1468506421,124.9350,125.1250,124.8400,125.1250,2600
1468506559,125.2000,125.2350,124.9744,124.9744,3100
1468506607,125.2900,125.2900,125.1800,125.1800,1400
1468506711,125.2100,125.3000,125.2100,125.3000,900
1468506766,125.2900,125.2900,125.1900,125.2300,2400
1468506781,125.3000,125.3900,125.2000,125.3300,2500
1468506862,125.2900,125.3000,125.2100,125.2800,900
1468506924,125.3900,125.3900,125.2900,125.2900,2600
1468506963,125.3450,125.4000,125.3400,125.3400,1500
1468507023,125.4000,125.4600,125.3700,125.3705,1600
1468507128,125.3700,125.4800,125.3700,125.4400,1800
1468507156,125.3300,125.4900,125.3300,125.4700,3200
1468507200,125.2200,125.3400,125.2200,125.3300,3400
1468507262,124.8800,125.2400,124.8800,125.2300,2300
1468507371,124.9950,125.0200,124.8700,124.8800,1600
1468507380,125.0460,125.1300,125.0000,125.0600,2300
1468507446,125.2400,125.2600,125.1300,125.1500,1000
1468507513,125.2400,125.2600,125.2300,125.2300,1500
1468507619,125.1400,125.1950,125.0700,125.1500,2600
1468507624,125.1500,125.1500,125.1500,125.1500,700
1468507685,125.0300,125.1600,125.0300,125.1600,2400
1468507795,125.0600,125.1300,125.0600,125.0800,1700
1468507850,125.1600,125.1800,125.1300,125.1700,700
1468507914,125.0800,125.1200,125.0500,125.1200,700
1468507977,125.0900,125.1700,125.0800,125.1500,3600
1468508028,125.0650,125.1500,125.0000,125.0000,800
1468508099,125.2100,125.2100,125.1300,125.1300,2600
1468508116,125.2900,125.2900,125.2250,125.2250,1000
1468508214,125.3400,125.3400,125.1301,125.2300,6800
1468508225,125.1700,125.3900,125.1500,125.3900,6300
1468508302,125.2100,125.2500,125.1800,125.1800,3600
1468508382,125.1600,125.2100,125.1600,125.1600,2300
1468508457,125.3800,125.3800,125.1934,125.2400,2100
1468508460,125.2500,125.4000,125.2500,125.3400,4700
1468508579,125.3800,125.4000,125.1900,125.2500,4000
1468508634,125.3400,125.4200,125.2800,125.3412,8600
1468508641,125.2900,125.3750,125.2300,125.3499,9800
1468508701,125.3400,125.3600,125.2500,125.3200,5100
1468508787,125.2500,125.3000,125.2400,125.3000,1100
1468508879,125.2800,125.3500,125.2400,125.3000,8400
1468508880,125.2800,125.3500,125.2800,125.2800,6100
1468508981,125.3900,125.3900,125.2500,125.2600,7400
1468509058,125.5100,125.5600,125.3000,125.3700,9600
1468509118,125.5900,125.6700,125.5000,125.5600,10000
1468509178,125.6300,125.7150,125.5300,125.5550,10800
1468509237,125.5000,125.6400,125.5000,125.5500,4300
1468509243,125.4800,125.5700,125.4400,125.5100,2700
1468509354,125.4550,125.6000,125.4200,125.4500,9200
1468509419,125.5400,125.5844,125.4500,125.4600,11300
1468509420,125.5300,125.5800,125.5200,125.5300,6100
1468509482,125.3800,125.4500,125.3600,125.4500,4500
1468509599,125.5900,125.5900,125.4500,125.4600,1700
1468509601,125.5000,125.5541,125.4800,125.5450,4300
1468509667,125.4300,125.4850,125.4300,125.4850,1300
1468509722,125.4700,125.4700,125.3600,125.4300,3100
1468509807,125.4200,125.4300,125.3900,125.4300,2000
1468509844,125.4000,125.4000,125.3050,125.3700,1700
1468509901,125.4400,125.4500,125.3500,125.3500,4200
1468509975,125.5600,125.6400,125.5000,125.5000,2300
1468510043,125.4800,125.5900,125.4800,125.5900,1000
1468510095,125.4200,125.4900,125.3850,125.4600,2600
1468510159,125.4200,125.4900,125.4000,125.4600,3100
1468510213,125.4300,125.4600,125.3400,125.3800,2500
1468510263,125.4300,125.4400,125.4000,125.4300,2200
1468510331,125.4000,125.4700,125.4000,125.4500,600
1468510387,125.4700,125.4800,125.4000,125.4000,700
1468510440,125.4700,125.4700,125.3900,125.4400,1800
1468510514,125.3900,125.4800,125.3700,125.4800,1600
1468510569,125.3600,125.4300,125.3600,125.4300,1200
1468510620,125.3550,125.4000,125.3200,125.3800,2600
1468510739,125.3600,125.3600,125.2900,125.3450,1700
1468510785,125.3600,125.3600,125.3100,125.3200,1400
1468510836,125.3200,125.3200,125.2900,125.2900,700
1468510861,125.3150,125.3200,125.2900,125.3200,1000
1468510922,125.3100,125.3400,125.2800,125.3300,4600
1468510986,125.3100,125.3100,125.2900,125.2900,500
1468511045,125.3700,125.3800,125.3000,125.3400,3700
1468511158,125.4600,125.4800,125.3650,125.4100,2600
1468511160,125.5600,125.5900,125.4300,125.4700,2200
1468511279,125.4100,125.5200,125.4100,125.5200,600
1468511295,125.4300,125.4300,125.4300,125.4300,700
1468511398,125.4500,125.4500,125.4500,125.4500,100
