uri:/instrument/1.0/ALXN/chartdata;type=quote;range=1d/csv
ticker:alxn
Company-Name:Alexion Pharmaceuticals, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:124.1600
Timestamp:1469021400,1469044800
labels:1469023200,1469026800,1469030400,1469034000,1469037600,1469041200,1469044800
values:Timestamp,close,high,low,open,volume
close:123.9800,127.9500
high:124.0800,128.0000
low:123.9600,127.9500
open:123.9600,127.9900
volume:0,201100
1469021607,124.4690,124.4690,124.4690,124.4690,11700
1469021640,124.5100,124.5100,124.3000,124.3000,3100
1469021700,124.2700,124.4500,124.2700,124.4500,2100
1469021764,123.9800,124.2900,123.9600,124.2700,2300
1469021825,124.0750,124.0800,123.9600,123.9600,1100
1469021894,124.1600,124.2000,124.0800,124.0800,2200
1469021961,124.2800,124.2900,124.2650,124.2900,400
1469022000,124.7050,124.8100,124.3250,124.3800,6600
1469022107,124.5750,124.8600,124.5500,124.8600,2400
1469022126,124.5100,124.5100,124.4100,124.4100,400
1469022185,124.5000,124.5000,124.3600,124.5000,1200
1469022294,124.1500,124.3300,124.1500,124.3300,2900
1469022305,124.7600,124.7600,124.2300,124.2300,2600
1469022369,124.7500,124.7600,124.6600,124.6600,1400
1469022469,124.6356,124.6356,124.5900,124.5900,400
1469022532,124.8375,124.8375,124.5800,124.5900,4400
1469022540,124.9400,124.9400,124.7800,124.8600,1700
1469022600,125.0300,125.0300,124.7800,124.8600,2200
1469022671,125.2100,125.3200,125.0000,125.0000,4800
1469022731,125.1400,125.2950,125.1400,125.2950,1800
1469022834,125.0500,125.2000,124.9900,125.1900,4000
1469022843,125.2500,125.2500,125.1900,125.1900,400
1469022927,125.0500,125.1900,125.0500,125.1900,1300
1469022984,125.2000,125.3100,125.1150,125.2300,4700
1469023078,125.0014,125.2500,125.0014,125.2500,2000
1469023110,125.3900,125.3900,125.0600,125.0782,4400
1469023193,125.3300,125.3950,125.2500,125.3600,1400
1469023224,125.3500,125.3556,125.3227,125.3227,500
1469023260,125.4500,125.4500,125.3100,125.3500,6200
1469023334,125.2900,125.3400,125.2800,125.3400,1500
1469023388,125.3127,125.3127,125.3127,125.3127,200
1469023440,125.2700,125.4100,125.2700,125.4000,6700
1469023534,125.3200,125.3200,125.2700,125.2800,1000
1469023570,125.4000,125.5700,125.3700,125.3800,1900
1469023632,125.6600,125.6600,125.5900,125.5900,1300
1469023689,125.5700,125.7050,125.5700,125.7000,2000
1469023754,125.6740,125.7000,125.5600,125.6026,3000
1469023826,125.6200,125.7100,125.6200,125.7100,200
1469023909,125.7490,125.7490,125.6597,125.6597,400
1469023926,125.7100,125.7400,125.6300,125.6400,2200
1469024022,125.7413,125.7413,125.7413,125.7413,800
1469024041,125.6500,125.7500,125.6500,125.7100,1500
1469024108,125.8950,125.9600,125.7000,125.7000,6700
1469024170,126.0200,126.0450,125.9000,125.9000,3000
1469024237,126.0600,126.0600,125.9700,126.0550,10900
1469024293,125.9950,125.9950,125.9950,125.9950,100
1469024350,126.0600,126.0600,125.9500,125.9500,1100
1469024424,126.1050,126.1050,126.0500,126.0900,1600
1469024478,126.2700,126.2700,126.1300,126.1300,2800
1469024530,126.2000,126.2500,126.1700,126.2000,3300
1469024585,126.3300,126.3500,126.1500,126.2000,6300
1469024643,126.3200,126.3200,126.3100,126.3100,300
1469024703,126.5300,126.5300,126.1800,126.3800,117200
1469024760,126.6400,126.6400,126.5010,126.5400,2300
1469024826,126.6600,126.8000,126.5900,126.6800,8000
1469024882,126.6400,126.7500,126.6400,126.6700,2600
1469024999,126.6000,126.6217,126.5400,126.6100,4700
1469025000,126.5405,126.6600,126.4700,126.6400,6000
1469025119,126.6900,126.7000,126.4800,126.4800,2400
1469025125,126.7000,126.8000,126.7000,126.7300,3900
1469025180,126.6900,126.7100,126.6300,126.7100,3200
1469025249,126.6900,126.6900,126.6900,126.6900,200
1469025321,126.7800,126.8400,126.7800,126.8300,2500
1469025388,126.7600,126.7800,126.7400,126.7800,1600
1469025473,126.7160,126.8200,126.7100,126.7800,3200
1469025486,126.7400,126.7700,126.7400,126.7500,1700
1469025599,126.8300,126.8300,126.6800,126.7500,25700
1469025653,126.9400,126.9600,126.8400,126.8400,5100
1469025662,126.9900,127.0300,126.9300,126.9700,7700
1469025721,127.0400,127.0400,127.0100,127.0100,1200
1469025784,127.1900,127.1900,127.0450,127.0450,1800
1469025848,127.3250,127.3700,127.1700,127.2200,5600
1469025903,127.2500,127.3300,127.2000,127.2700,4500
1469025987,127.2640,127.2900,127.2200,127.2200,1200
1469026078,127.2400,127.2500,127.1800,127.2400,7800
1469026085,127.1800,127.2700,127.1800,127.2600,3900
1469026159,127.0501,127.1700,127.0400,127.1700,4300
1469026212,127.1750,127.1900,127.0885,127.1200,2000
1469026312,127.1700,127.2200,127.1300,127.1800,4600
1469026373,127.2250,127.2250,127.1800,127.1800,400
1469026386,127.2000,127.2400,127.2000,127.2050,1400
1469026454,127.3300,127.3300,127.2350,127.2350,3200
1469026500,127.3100,127.3500,127.2800,127.3300,5500
1469026573,127.2200,127.2700,127.2100,127.2700,3100
1469026620,127.4000,127.4000,127.1900,127.2000,5900
1469026680,127.4700,127.5000,127.4000,127.4300,5200
1469026799,127.4700,127.4900,127.4600,127.4600,6800
1469026800,127.3900,127.5200,127.3900,127.5100,7800
1469026919,127.4000,127.4099,127.3800,127.3800,1300
1469026977,127.3900,127.4100,127.3500,127.3900,9700
1469027023,127.3500,127.4000,127.3100,127.3800,9000
1469027043,127.3300,127.3600,127.3200,127.3200,2500
1469027105,127.3200,127.3600,127.3200,127.3500,1300
1469027163,127.2800,127.3300,127.2800,127.3300,1400
1469027230,127.3200,127.3300,127.2400,127.2700,3300
1469027283,127.3700,127.3900,127.3200,127.3200,5800
1469027340,127.3600,127.3900,127.3100,127.3601,10400
1469027404,127.2700,127.3900,127.2600,127.3800,9400
1469027480,127.2200,127.2700,127.2200,127.2700,2400
1469027577,127.2300,127.2786,127.2200,127.2200,400
1469027584,127.2372,127.2600,127.2100,127.2300,1900
1469027645,127.2600,127.2700,127.2300,127.2300,3100
1469027700,127.2100,127.3400,127.2050,127.2800,13000
1469027767,127.2700,127.2800,127.2350,127.2600,2300
1469027832,127.2000,127.2600,127.2000,127.2600,2300
1469027895,127.1700,127.2100,127.1600,127.1700,1900
1469027956,127.2400,127.2750,127.1900,127.2200,3300
1469028046,127.1800,127.2700,127.1800,127.2300,3700
1469028107,127.1600,127.1900,127.1350,127.1900,14900
1469028179,127.1200,127.1900,127.0600,127.1800,24100
1469028236,127.0450,127.1213,127.0450,127.1200,14100
1469028242,127.1100,127.1100,127.0150,127.0300,4000
1469028300,126.9400,127.1150,126.9400,127.1150,5000
1469028418,127.0550,127.1000,126.9200,126.9350,4900
1469028426,127.1400,127.1400,127.0650,127.0900,3000
1469028482,127.3200,127.3200,127.2100,127.2100,1100
1469028543,127.2400,127.4050,127.2400,127.3500,7800
1469028624,127.3100,127.3200,127.2750,127.3200,1200
1469028708,127.2500,127.3200,127.2500,127.2500,201100
1469028723,127.0775,127.2900,127.0400,127.2900,13000
1469028783,127.1300,127.2000,127.0600,127.0600,5100
1469028850,127.1300,127.1500,127.1000,127.1500,500
1469028918,127.1900,127.1900,127.1900,127.1900,100
1469028961,127.3200,127.3200,127.1110,127.1800,3400
1469029044,127.3000,127.3900,127.3000,127.3600,1600
1469029138,127.3800,127.4000,127.3600,127.3799,2400
1469029194,127.4200,127.4200,127.3400,127.4000,7900
1469029204,127.3600,127.4000,127.3300,127.3700,5800
1469029319,127.3100,127.3600,127.2700,127.3600,5200
1469029321,127.3400,127.3700,127.3000,127.3200,2400
1469029398,127.4100,127.4100,127.3000,127.3000,1200
1469029447,127.2400,127.4000,127.2400,127.3700,3200
