uri:/instrument/1.0/ALXN/chartdata;type=quote;range=1d/csv
ticker:alxn
Company-Name:Alexion Pharmaceuticals, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:121.1200
Timestamp:1467898200,1467921600
labels:1467900000,1467903600,1467907200,1467910800,1467914400,1467918000,1467921600
values:Timestamp,close,high,low,open,volume
close:122.0000,125.2300
high:122.0100,125.5400
low:121.9000,124.7900
open:121.9400,125.2150
volume:100,255200
1467898313,123.5800,123.5900,122.9200,122.9860,32400
1467898321,123.5099,123.7000,123.5000,123.6900,2400
1467898381,124.9700,124.9800,123.5700,123.6400,15100
1467898441,124.5650,124.9700,124.0000,124.9700,12100
1467898513,124.2400,124.5200,124.0700,124.0700,23300
1467898619,124.2950,124.3900,124.0000,124.2400,41400
1467898677,124.2600,124.6600,124.0800,124.3900,42000
1467898683,123.7100,124.2500,123.7100,124.2500,13500
1467898740,123.8700,124.0200,123.6200,123.6200,6700
1467898854,123.8700,124.2400,123.8700,123.9370,14100
1467898916,123.6550,123.8500,123.4100,123.8500,26700
1467898976,123.1800,123.6500,123.1800,123.6500,33300
1467899037,123.0000,123.6100,123.0000,123.3100,4500
1467899053,122.7550,123.0800,122.7400,123.0800,1600
1467899107,123.3800,123.4000,122.9000,122.9100,7300
1467899164,123.8400,123.8400,123.2700,123.2700,9500
1467899222,124.1000,124.2500,123.7700,123.9450,8500
1467899326,124.0600,124.1250,123.7600,124.1000,14600
1467899399,124.4529,124.5000,124.1900,124.2000,10200
1467899458,124.3300,124.5500,124.1800,124.4400,10900
1467899474,124.8240,124.8800,124.2100,124.2100,27500
1467899521,125.0300,125.1500,124.5100,124.5100,13000
1467899637,125.2300,125.5400,124.7900,125.2150,16600
1467899697,124.2850,125.2350,124.0000,125.1600,25600
1467899701,124.5500,124.5500,124.2250,124.4200,3600
1467899777,124.2450,124.5800,124.2450,124.5800,4500
1467899876,124.3801,124.6100,124.2800,124.3900,5300
1467899880,124.6200,124.6600,124.5100,124.5876,2000
1467899947,124.7400,124.8000,124.5300,124.6300,6700
1467900006,124.7500,124.9300,124.6400,124.9300,16400
1467900118,124.8300,124.8500,124.7000,124.7100,3100
1467900123,124.8900,124.8900,124.6400,124.7500,15900
1467900186,124.8600,124.8700,124.7650,124.8200,700
1467900245,124.7500,124.8500,124.5601,124.7300,11700
1467900357,124.7660,124.9600,124.6500,124.6500,10600
1467900418,124.6185,124.7800,124.5600,124.7700,12100
1467900473,124.5000,124.6500,124.3800,124.6500,18200
1467900536,124.2100,124.5300,124.2000,124.5000,13000
1467900599,123.4450,124.2000,123.4450,124.2000,6600
1467900659,123.9400,123.9400,123.2800,123.4450,14200
1467900660,124.0400,124.0400,123.9150,123.9500,2700
1467900778,124.0100,124.0400,123.8425,123.9500,9400
1467900833,124.0200,124.0200,123.9050,124.0200,900
1467900844,124.0800,124.0900,123.9450,124.0200,2400
1467900902,124.4000,124.5100,124.0891,124.0891,2000
1467901018,124.5100,124.5300,124.4700,124.5000,2000
1467901079,124.2600,124.5600,124.1950,124.4850,12300
1467901093,124.3900,124.4100,124.1400,124.2400,2900
1467901198,124.2900,124.4000,124.1900,124.4000,3500
1467901214,123.8800,124.2900,123.8800,124.2900,5700
1467901273,124.1800,124.1800,124.0250,124.0300,4100
1467901343,124.0000,124.1700,123.7200,124.1700,5900
1467901394,124.0700,124.0700,123.9500,123.9700,3500
1467901443,124.2500,124.3900,124.0500,124.0500,4700
1467901500,123.9500,124.1200,123.8900,123.9900,2500
1467901616,123.8650,123.9800,123.7040,123.9300,15400
1467901678,123.9450,124.0100,123.8900,123.9850,2500
1467901736,123.8900,124.1200,123.8900,124.0000,4500
1467901797,123.9400,124.3800,123.9100,123.9500,4900
1467901802,124.1350,124.2500,123.9000,124.1550,6200
1467901860,124.3700,124.3700,124.1200,124.1600,3700
1467901928,124.3400,124.3900,124.1700,124.3900,4800
1467902036,124.4100,124.4600,124.1300,124.2200,7000
1467902092,124.4600,124.5100,124.2900,124.4150,4500
1467902159,124.4400,124.4500,124.3100,124.3300,4900
1467902173,124.4400,124.5200,124.2900,124.3300,3900
1467902272,124.5200,124.5200,124.3300,124.3300,2800
1467902286,124.3400,124.5200,124.2500,124.5200,3400
1467902348,124.3200,124.4200,124.1700,124.3400,3600
1467902404,124.2400,124.3200,124.1350,124.1900,206000
1467902474,124.0000,124.2200,124.0000,124.1700,4300
1467902552,124.0700,124.1600,123.9300,124.1600,4100
1467902587,123.9000,124.1100,123.7500,124.0600,15400
1467902645,123.6900,123.9000,123.5400,123.8525,10000
1467902757,123.6450,123.7500,123.4100,123.4900,3900
1467902788,123.5650,123.6700,123.5000,123.5700,2900
1467902830,123.5400,123.6600,123.4600,123.5100,5700
1467902888,123.2800,123.4800,123.2800,123.4700,1400
1467902999,123.4700,123.4700,123.3300,123.4600,4500
1467903000,123.3700,123.5700,123.2900,123.4500,255200
1467903060,123.2700,123.4000,123.1200,123.2800,5300
1467903172,123.2900,123.3600,123.1800,123.2800,4700
1467903236,123.3500,123.3800,123.2600,123.3100,5700
1467903299,123.4400,123.4400,123.1800,123.3600,6000
1467903305,123.2500,123.4500,123.1200,123.3900,6300
1467903361,123.3020,123.4700,123.0450,123.2600,7600
1467903479,123.3200,123.3300,123.1600,123.3200,1700
