uri:/instrument/1.0/ALXN/chartdata;type=quote;range=1d/csv
ticker:alxn
Company-Name:Alexion Pharmaceuticals, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:124.4200
Timestamp:1468243800,1468267200
labels:1468245600,1468249200,1468252800,1468256400,1468260000,1468263600,1468267200
values:Timestamp,close,high,low,open,volume
close:124.1601,126.4600
high:124.2500,126.4700
low:124.0100,126.3800
open:124.2500,126.4700
volume:0,326700
1468243832,126.0800,126.2700,126.0800,126.2627,29800
1468243907,125.9800,125.9800,125.9800,125.9800,300
1468243968,125.8400,126.2600,125.7800,125.8400,23600
1468243982,125.9559,126.2150,125.8350,125.9850,4800
1468244041,125.6950,126.0000,125.5800,125.9100,9900
1468244121,126.0100,126.0100,125.8300,125.8300,2200
1468244224,125.7600,125.7899,125.6700,125.7300,1100
1468244334,125.4800,125.7199,125.4800,125.7199,5600
1468244348,125.5900,125.5900,125.4500,125.5600,600
1468244410,124.8900,125.6200,124.8900,125.5500,20200
1468244479,125.4800,125.5000,125.0000,125.0000,5600
1468244551,125.4900,125.4900,125.4900,125.4900,2300
1468244663,124.9100,125.1300,124.9100,125.1300,1400
1468244720,125.1700,125.2100,125.0000,125.0000,4000
1468244764,125.1600,125.2000,125.1600,125.2000,600
1468244839,124.9500,125.0000,124.9500,125.0000,1300
1468244891,124.3100,125.0000,124.3100,125.0000,7000
1468244946,124.4100,124.4100,124.3940,124.3940,500
1468245001,124.5580,124.5580,124.4150,124.4900,4700
1468245060,124.4300,124.6800,124.4300,124.5500,4600
1468245222,124.3500,124.3501,124.3500,124.3501,1800
1468245294,124.1900,124.3500,124.0100,124.3280,4800
1468245306,124.1601,124.2500,124.1601,124.2500,1400
1468245413,124.3550,124.3900,124.3300,124.3300,1100
1468245458,124.5800,124.6400,124.4400,124.4400,1500
1468245480,124.4500,124.5300,124.2900,124.3700,7400
1468245567,124.5550,124.5900,124.5550,124.5700,1200
1468245653,124.3100,124.5500,124.2620,124.5500,3900
