uri:/instrument/1.0/VIAB/chartdata;type=quote;range=1d/csv
ticker:viab
Company-Name:Viacom Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:43.6500
Timestamp:1470231000,1470254400
labels:1470232800,1470236400,1470240000,1470243600,1470247200,1470250800,1470254400
values:Timestamp,close,high,low,open,volume
close:43.2800,44.1300
high:43.2800,44.1400
low:43.2800,44.1150
open:43.2800,44.1400
volume:200,105300
1470231014,43.2800,43.2800,43.2800,43.2800,26500
1470231061,43.4400,43.4700,43.4400,43.4700,800
1470231146,43.6100,43.6800,43.5000,43.5277,2800
1470231180,43.7200,43.7500,43.6200,43.6700,3100
1470231288,43.6300,43.8300,43.6300,43.8300,1700
1470231354,43.8400,43.8500,43.7200,43.7750,4800
1470231375,43.8600,43.8600,43.7300,43.8600,4200
1470231431,43.8500,43.8600,43.8500,43.8600,700
1470231482,43.8200,43.9100,43.8100,43.8100,3400
1470231597,43.8000,43.8200,43.7000,43.8200,6000
1470231605,43.6800,43.8100,43.6800,43.8100,54000
1470231681,43.7900,43.8000,43.7410,43.7600,2200
1470231737,43.8000,43.8000,43.7700,43.8000,600
1470231780,43.8100,43.8100,43.7500,43.8000,3000
1470231854,43.6903,43.8000,43.6900,43.8000,2300
1470231953,43.7800,43.8300,43.7100,43.7500,13200
1470231964,43.7600,43.8200,43.7200,43.7900,7200
1470232068,43.7501,43.8100,43.7400,43.7700,10900
1470232083,43.8000,43.8000,43.7400,43.7700,3900
1470232199,43.8000,43.8200,43.7400,43.7900,6600
1470232258,43.7400,43.7800,43.7000,43.7800,3600
1470232260,43.7500,43.7500,43.7200,43.7300,1000
1470232329,43.7100,43.7500,43.6900,43.7250,2100
1470232382,43.7600,43.7700,43.6800,43.7100,1400
1470232440,43.7700,43.8800,43.7700,43.7800,19700
1470232503,43.8000,43.8100,43.7700,43.7900,9600
1470232614,43.8000,43.8300,43.7700,43.7900,56400
1470232623,43.7501,43.8100,43.7200,43.8000,4000
1470232681,43.7900,43.8100,43.7400,43.7500,8800
1470232798,43.8000,43.8100,43.7900,43.7900,10900
1470232858,43.8000,43.8100,43.7300,43.7900,7900
1470232860,43.8100,43.8100,43.7600,43.7900,4800
1470232925,43.8100,43.8300,43.7900,43.8200,4100
1470233038,43.8600,43.8800,43.8200,43.8200,13700
1470233097,43.8970,43.9500,43.8400,43.8500,11100
1470233105,43.9500,43.9500,43.8900,43.9200,1800
1470233213,44.0000,44.0000,43.9300,43.9500,5800
1470233272,44.0400,44.0700,44.0099,44.0100,5200
1470233339,44.0000,44.0500,43.9800,44.0500,2300
1470233394,43.9800,44.0100,43.9700,44.0000,5600
1470233455,43.9900,43.9900,43.9500,43.9600,4300
1470233465,43.9900,44.0000,43.9700,43.9800,7000
1470233577,43.9500,44.0000,43.9500,44.0000,3200
1470233637,43.9750,44.0000,43.9500,43.9700,3400
1470233698,43.9300,43.9700,43.9050,43.9700,14500
1470233700,43.9400,43.9500,43.9050,43.9400,16500
1470233819,43.9000,43.9500,43.9000,43.9500,7300
1470233870,43.8700,43.9000,43.8691,43.8800,11800
1470233883,43.8700,43.8800,43.8700,43.8700,3200
1470233998,43.8600,43.8800,43.8600,43.8800,3000
1470234058,43.8900,43.8900,43.8600,43.8600,4000
1470234116,43.8800,43.9050,43.8500,43.8900,7100
1470234122,43.9000,43.9000,43.8500,43.8800,3200
1470234236,43.9000,43.9000,43.8800,43.9000,2500
1470234287,43.8600,43.9000,43.8500,43.9000,2900
1470234355,43.8900,43.9000,43.8600,43.8700,4100
1470234361,43.8700,43.9000,43.8600,43.8900,5900
1470234478,43.8850,43.9000,43.8750,43.8800,2200
1470234531,43.8800,43.9000,43.8700,43.9000,4400
1470234542,43.9000,43.9100,43.8700,43.8900,2100
1470234600,43.8700,43.8900,43.8200,43.8900,12600
1470234684,43.9000,43.9100,43.8700,43.8700,3300
1470234776,43.8900,43.9000,43.8500,43.9000,5300
1470234781,43.9750,44.0000,43.8600,43.8900,12000
1470234840,44.0000,44.0100,43.9600,44.0000,14600
