uri:/instrument/1.0/CNX/chartdata;type=quote;range=1d/csv
ticker:cnx
Company-Name:CONSOL Energy Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:18.5400
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:18.3010,19.0750
high:18.3250,19.0800
low:18.3000,19.0600
open:18.3100,19.0700
volume:200,151400
1472563838,18.8350,18.8700,18.7500,18.7600,38500
1472563913,18.8500,18.8600,18.8224,18.8600,7100
1472563933,18.8300,18.8600,18.8200,18.8500,2900
1472564027,18.9300,18.9500,18.8600,18.8900,15200
1472564096,18.9490,18.9900,18.9000,18.9200,24200
1472564145,18.9800,18.9900,18.9600,18.9700,6200
1472564206,19.0500,19.0600,18.9600,18.9600,17100
1472564279,18.9300,19.0500,18.9300,19.0500,6400
1472564313,18.9100,18.9500,18.9100,18.9413,4400
1472564393,18.9000,18.9200,18.8800,18.9000,5100
1472564459,18.9150,18.9150,18.8537,18.8700,8800
1472564516,18.8650,18.9000,18.8600,18.9000,8700
1472564573,18.8900,18.9100,18.8610,18.8610,6800
1472564583,18.8800,18.9000,18.8650,18.8900,12100
1472564699,18.8900,18.9000,18.8800,18.9000,13300
1472564700,18.9275,18.9300,18.8900,18.8900,29100
1472564768,18.9600,18.9600,18.9200,18.9200,8900
1472564877,18.9500,18.9700,18.9500,18.9600,3200
1472564929,18.9600,18.9700,18.9500,18.9600,5600
1472564998,19.0100,19.0200,18.9500,18.9600,11700
1472565011,18.9800,19.0250,18.9800,19.0200,11200
1472565103,19.0000,19.0000,18.9700,18.9700,8800
1472565176,19.0300,19.0300,18.9900,18.9900,4200
1472565180,19.0100,19.0500,19.0000,19.0300,10100
1472565294,18.9900,19.0200,18.9900,19.0100,5800
1472565300,19.0300,19.0300,18.9850,18.9850,15600
1472565419,19.0600,19.0750,19.0300,19.0300,40300
1472565477,19.0750,19.0800,19.0600,19.0600,3100
1472565536,19.0600,19.0750,19.0500,19.0700,9600
1472565597,19.0600,19.0650,19.0500,19.0600,4900
1472565659,19.0200,19.0600,19.0100,19.0600,15900
1472565691,18.9900,19.0200,18.9700,19.0200,4200
1472565731,18.9900,19.0050,18.9800,19.0000,6200
1472565838,19.0050,19.0050,18.9900,19.0000,3900
1472565896,19.0000,19.0100,18.9900,19.0000,4900
1472565906,19.0050,19.0150,19.0000,19.0050,7700
1472566019,18.9999,19.0100,18.9900,19.0100,3200
1472566079,18.9500,18.9900,18.9300,18.9900,30100
1472566137,18.8800,18.9300,18.8700,18.9300,16600
1472566142,18.9000,18.9100,18.8900,18.9000,10600
1472566255,18.9000,18.9100,18.8900,18.9000,7000
1472566319,18.9200,18.9500,18.9050,18.9050,6200
1472566379,18.9000,18.9200,18.9000,18.9100,3400
1472566417,18.9100,18.9100,18.9000,18.9000,6400
1472566494,18.9000,18.9100,18.8900,18.9100,6200
1472566504,18.8800,18.8900,18.8700,18.8800,10900
1472566617,18.8900,18.8900,18.8600,18.8700,9800
1472566675,18.8850,18.8900,18.8700,18.8800,8900
1472566739,18.8900,18.9150,18.8800,18.8800,41200
1472566792,18.8650,18.9000,18.8600,18.8900,8900
1472566851,18.8500,18.8750,18.8400,18.8700,18900
1472566911,18.8700,18.8800,18.8500,18.8500,7600
1472566976,18.8450,18.8700,18.8400,18.8700,3800
1472567039,18.8100,18.8400,18.8000,18.8400,3200
1472567049,18.8100,18.8100,18.8100,18.8100,900
1472567139,18.7900,18.8200,18.7900,18.8200,3300
1472567213,18.7600,18.7800,18.7600,18.7800,5300
1472567259,18.7600,18.7700,18.7600,18.7700,1700
1472567337,18.7450,18.7655,18.7400,18.7600,9500
1472567398,18.7600,18.7650,18.7450,18.7450,4500
1472567459,18.7600,18.8050,18.7600,18.7700,24100
1472567518,18.7400,18.7750,18.7400,18.7700,19800
1472567520,18.7500,18.7650,18.7350,18.7450,12800
1472567583,18.7400,18.7600,18.7100,18.7500,18400
1472567640,18.7400,18.7400,18.7200,18.7300,3600
1472567753,18.7500,18.7500,18.7350,18.7400,44400
1472567799,18.7500,18.7500,18.7400,18.7500,4000
1472567821,18.7500,18.7600,18.7400,18.7400,15300
1472567883,18.7500,18.7600,18.7500,18.7500,1800
1472567987,18.7600,18.7700,18.7500,18.7500,11900
1472568004,18.7600,18.7650,18.7500,18.7600,12600
1472568103,18.7600,18.7800,18.7600,18.7600,8700
1472568167,18.7600,18.7700,18.7600,18.7600,3300
1472568235,18.7900,18.7900,18.7600,18.7600,8000
1472568291,18.7900,18.7900,18.7700,18.7800,3100
1472568347,18.7800,18.8000,18.7700,18.8000,2900
1472568416,18.7200,18.7550,18.7200,18.7500,9700
1472568420,18.7200,18.7400,18.7100,18.7200,12800
1472568490,18.7300,18.7300,18.7100,18.7200,4200
1472568591,18.7400,18.7400,18.7100,18.7250,4500
1472568655,18.7200,18.7400,18.7200,18.7400,2100
1472568664,18.7000,18.7250,18.7000,18.7250,6000
1472568727,18.6600,18.6900,18.6600,18.6900,4500
1472568781,18.6800,18.6800,18.6650,18.6700,2200
1472568856,18.6900,18.6900,18.6800,18.6800,2900
1472568904,18.7300,18.7300,18.7000,18.7000,8600
1472569011,18.7400,18.7400,18.7300,18.7350,4200
1472569070,18.7400,18.7600,18.7400,18.7500,3300
1472569139,18.7700,18.7700,18.7300,18.7300,7900
1472569149,18.7500,18.7700,18.7500,18.7700,2300
1472569200,18.7300,18.7450,18.7300,18.7400,6500
1472569312,18.7800,18.7800,18.7300,18.7300,4500
1472569369,18.7700,18.7800,18.7600,18.7800,6200
1472569429,18.7950,18.8000,18.7800,18.7800,3500
1472569440,18.7980,18.7980,18.7900,18.7900,3300
1472569523,18.8100,18.8100,18.7950,18.8000,4500
1472569599,18.8000,18.8100,18.8000,18.8100,6000
1472569677,18.8300,18.8300,18.8100,18.8200,5600
1472569734,18.8100,18.8200,18.8000,18.8200,3100
1472569754,18.7900,18.8100,18.7900,18.8100,3000
1472569854,18.7800,18.8000,18.7800,18.7900,3700
1472569918,18.7700,18.7800,18.7500,18.7800,3600
1472569951,18.7600,18.7700,18.7600,18.7700,1000
1472569990,18.7400,18.7600,18.7400,18.7600,1600
1472570054,18.7300,18.7350,18.7150,18.7200,10300
1472570102,18.7600,18.7600,18.7300,18.7300,7300
1472570177,18.7552,18.7552,18.7500,18.7500,1300
1472570221,18.7600,18.7650,18.7500,18.7500,6500
1472570324,18.7500,18.7700,18.7400,18.7700,9400
1472570384,18.7750,18.7900,18.7600,18.7600,6000
1472570404,18.7600,18.7750,18.7600,18.7700,1900
1472570518,18.7400,18.7450,18.7400,18.7400,600
1472570524,18.7500,18.7600,18.7300,18.7300,3300
1472570637,18.7700,18.7700,18.7500,18.7500,2800
1472570640,18.7600,18.7650,18.7550,18.7600,3200
1472570756,18.7500,18.7600,18.7500,18.7600,500
1472570811,18.7400,18.7550,18.7400,18.7500,2900
1472570841,18.7300,18.7400,18.7300,18.7400,1500
1472570884,18.7400,18.7450,18.7300,18.7300,2700
1472570997,18.7325,18.7400,18.7300,18.7400,1000
1472571002,18.7400,18.7400,18.7400,18.7400,500
1472571060,18.7200,18.7500,18.7200,18.7400,8900
1472571163,18.6800,18.7100,18.6800,18.7100,6200
1472571184,18.6800,18.7000,18.6800,18.6800,4800
1472571277,18.6800,18.6800,18.6600,18.6700,1500
1472571334,18.6800,18.6800,18.6700,18.6700,8400
1472571411,18.7125,18.7125,18.6800,18.6800,6800
1472571423,18.7225,18.7250,18.7100,18.7150,8800
1472571482,18.7200,18.7200,18.7200,18.7200,1300
1472571594,18.7200,18.7250,18.7200,18.7250,900
1472571649,18.7200,18.7400,18.7200,18.7250,20100
1472571719,18.7400,18.7500,18.7200,18.7200,11900
1472571775,18.7400,18.7500,18.7400,18.7400,2200
