uri:/instrument/1.0/TRIP/chartdata;type=quote;range=1d/csv
ticker:trip
Company-Name:TripAdvisor, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:63.0800
Timestamp:1466429400,1466452800
labels:1466431200,1466434800,1466438400,1466442000,1466445600,1466449200,1466452800
values:Timestamp,close,high,low,open,volume
close:63.6200,65.7300
high:64.2000,65.7500
low:63.6200,65.7100
open:64.1500,65.7499
volume:0,547100
1466429433,63.6200,64.3450,63.6200,64.3450,11300
1466429479,64.2600,64.2700,64.1150,64.1500,8800
1466429578,64.3150,64.4000,64.2700,64.2700,5800
1466429639,64.3100,64.4800,64.3100,64.3150,5300
1466429642,64.2524,64.3900,64.2200,64.3100,12400
1466429705,64.2300,64.2800,64.1900,64.2100,4200
1466429783,64.2100,64.2100,64.1500,64.1500,1500
1466429824,64.2600,64.2600,64.1750,64.2100,3500
1466429896,64.2000,64.2200,64.1700,64.1900,8500
1466429947,64.2000,64.2000,64.2000,64.2000,1400
1466430000,64.3100,64.4600,64.1800,64.1800,22000
1466430071,64.3400,64.3700,64.2800,64.3400,1800
1466430124,64.3800,64.4500,64.3500,64.3900,3600
1466430183,64.6800,64.7300,64.4000,64.4100,10700
1466430242,64.5200,64.6500,64.5100,64.6300,5900
1466430300,64.6500,64.6500,64.5700,64.5700,3600
1466430375,64.5400,64.6516,64.5400,64.6516,2900
1466430474,64.4300,64.6000,64.4300,64.5285,4400
1466430492,64.6000,64.6000,64.4600,64.4600,1100
1466430597,64.6300,64.7000,64.5900,64.6000,6400
1466430650,64.6200,64.6800,64.6200,64.6600,600
1466430714,64.6400,64.6800,64.5500,64.5700,2500
1466430721,64.6700,64.6800,64.6506,64.6800,1500
1466430810,64.6800,64.6800,64.6500,64.6500,1100
1466430845,64.7200,64.7200,64.6000,64.6100,7600
1466430953,64.6300,64.7200,64.5700,64.7200,4500
1466431015,64.5900,64.6500,64.5500,64.6200,5000
1466431021,64.5100,64.5900,64.4400,64.5900,1800
1466431136,64.6000,64.6300,64.5100,64.5100,8500
1466431146,64.6000,64.7000,64.6000,64.6050,4300
1466431209,64.6200,64.6900,64.6150,64.6200,3100
1466431318,64.7901,64.8000,64.6400,64.6400,4000
1466431320,64.8000,64.8150,64.7600,64.8000,7700
1466431381,64.8225,64.8500,64.8000,64.8000,2800
1466431441,64.8800,64.9000,64.7900,64.8000,5200
1466431503,64.9800,65.0000,64.8900,64.9000,7900
1466431616,64.9400,64.9900,64.8900,64.9900,5100
1466431671,65.0000,65.0000,64.9300,64.9300,2900
1466431681,65.0700,65.0800,65.0000,65.0000,1600
1466431758,65.0100,65.0800,64.9600,65.0800,3800
1466431801,65.0400,65.0500,64.9900,65.0000,2900
1466431861,65.0500,65.0800,65.0500,65.0700,1700
1466431972,65.0800,65.0800,65.0500,65.0600,2400
1466432037,65.0000,65.0900,65.0000,65.0500,3100
1466432095,64.8685,65.0000,64.8685,65.0000,3100
1466432135,64.8500,64.9000,64.8500,64.8900,1600
1466432212,64.8300,64.8600,64.8100,64.8600,2800
1466432274,64.8900,64.9200,64.8300,64.8300,8000
1466432323,64.8700,64.9000,64.8700,64.8900,6800
1466432398,64.8900,64.9000,64.8600,64.8800,5300
1466432459,64.9000,64.9000,64.8900,64.8900,1600
1466432467,64.9000,64.9000,64.9000,64.9000,500
