uri:/instrument/1.0/TRIP/chartdata;type=quote;range=1d/csv
ticker:trip
Company-Name:TripAdvisor, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:68.6900
Timestamp:1469194200,1469217600
labels:1469196000,1469199600,1469203200,1469206800,1469210400,1469214000,1469217600
values:Timestamp,close,high,low,open,volume
close:68.5400,70.2150
high:68.6250,70.2300
low:68.4900,70.1800
open:68.5800,70.2200
volume:0,113500
1469194213,68.8900,68.8900,68.8900,68.8900,15500
1469194300,68.5400,69.0000,68.5400,68.8200,5400
1469194331,68.6200,68.8900,68.5450,68.7450,1500
1469194426,68.6250,68.6250,68.6250,68.6250,200
1469194483,68.6100,68.7000,68.6100,68.6200,2100
1469194505,68.6200,68.7300,68.5150,68.6900,3500
1469194560,68.7000,68.7000,68.4900,68.6150,8100
1469194679,69.1200,69.1200,68.5800,68.5800,16100
1469194733,69.1500,69.1800,68.9800,68.9900,10000
1469194784,69.2300,69.2300,68.9700,69.1200,6300
1469194855,69.1050,69.1400,69.0400,69.1400,5500
1469194863,69.1900,69.2000,69.0971,69.0971,1700
1469194942,69.1500,69.1800,69.1500,69.1500,400
1469194987,69.0400,69.1900,68.9500,69.0200,2800
1469195090,68.9700,69.0600,68.9700,69.0600,400
1469195158,69.1500,69.2000,69.0100,69.1200,14600
1469195218,69.4200,69.4200,69.1500,69.1500,17100
1469195222,69.4000,69.4800,69.2200,69.4100,24800
1469195338,69.3200,69.4900,69.2200,69.4800,21200
1469195395,69.3200,69.3800,69.1900,69.3200,6700
1469195424,69.2716,69.3700,69.2300,69.3400,800
1469195464,69.2900,69.3400,69.1600,69.3150,6700
1469195542,69.1600,69.2100,69.1600,69.1800,800
1469195645,69.0700,69.0700,69.0700,69.0700,100
1469195738,68.9800,68.9800,68.9800,68.9800,200
1469195813,69.1500,69.1500,68.9600,68.9700,4400
1469195854,69.2000,69.2000,69.1300,69.1500,1700
1469195936,69.2300,69.3300,69.0800,69.1800,15000
1469195988,69.0700,69.2300,69.0700,69.2300,1800
1469196010,69.0550,69.0550,69.0550,69.0550,100
1469196115,69.2600,69.2600,69.1100,69.1200,1000
1469196156,69.1600,69.2600,69.1600,69.2600,3100
1469196239,69.3000,69.3000,69.1200,69.2000,3400
1469196270,69.1300,69.3400,69.1300,69.3000,5100
1469196348,69.1400,69.2500,69.0700,69.0992,2400
1469196388,69.2700,69.2700,69.1800,69.2600,900
1469196420,69.2200,69.2400,69.1800,69.2400,1200
1469196482,69.0800,69.2900,69.0800,69.2600,2400
1469196574,69.0200,69.0400,69.0200,69.0400,200
1469196606,69.0200,69.0200,69.0200,69.0200,100
1469196682,69.0000,69.0000,69.0000,69.0000,100
1469196882,69.0100,69.0600,69.0000,69.0000,1100
1469196943,69.0800,69.0800,68.9800,69.0000,4400
1469197010,69.0100,69.0900,68.9900,69.0900,8900
1469197073,69.1000,69.1100,69.0100,69.0100,2900
1469197089,69.1000,69.1800,69.0405,69.0600,13700
1469197157,69.1900,69.1900,69.0600,69.0800,4400
1469197251,69.3050,69.3300,69.1500,69.2000,5600
1469197281,69.2700,69.3510,69.2700,69.3510,1100
1469197376,69.1700,69.3000,69.1300,69.2900,2900
1469197435,69.1900,69.2000,69.1650,69.1650,1200
1469197460,69.2400,69.2400,69.2200,69.2200,300
1469197500,69.2350,69.2580,69.2100,69.2500,800
1469197564,69.3000,69.3050,69.2600,69.2700,1400
1469197646,69.2100,69.2200,69.2100,69.2200,400
1469197709,69.1500,69.1500,69.1500,69.1500,100
1469197741,69.1490,69.2018,69.1000,69.2018,1800
1469197813,69.1600,69.1600,69.1100,69.1100,1000
1469197881,69.1600,69.1900,69.1600,69.1790,1900
1469197972,69.2200,69.2990,69.1600,69.1750,1700
1469197990,69.2700,69.2700,69.2100,69.2100,300
1469198079,69.2400,69.2600,69.2400,69.2600,400
1469198191,69.2800,69.3419,69.2800,69.2800,2000
1469198300,69.2900,69.3200,69.2900,69.3200,2100
1469198393,69.2800,69.3050,69.2700,69.2800,400
1469198448,69.3150,69.3150,69.3050,69.3050,3000
1469198512,69.3549,69.3600,69.3100,69.3150,4500
1469198563,69.3640,69.3700,69.3500,69.3600,2200
1469198625,69.3700,69.3700,69.3600,69.3600,700
1469198697,69.4600,69.4600,69.4000,69.4039,900
1469198706,69.5350,69.5399,69.4500,69.4500,3400
1469198819,69.5800,69.5800,69.5200,69.5500,4800
1469198879,69.6300,69.6300,69.5300,69.5670,4800
1469198882,69.6200,69.6500,69.5900,69.6239,7800
1469198986,69.6700,69.6900,69.6500,69.6500,4200
1469199011,69.6800,69.7200,69.6600,69.6600,3400
1469199074,69.6800,69.6900,69.6800,69.6800,2400
1469199153,69.6900,69.6900,69.6900,69.6900,300
1469199231,69.6900,69.7000,69.6900,69.7000,400
1469199242,69.6700,69.6700,69.6700,69.6700,200
1469199348,69.6910,69.6910,69.6900,69.6900,1600
1469199361,69.7100,69.7100,69.7000,69.7000,500
1469199479,69.7072,69.7100,69.7072,69.7100,300
1469199488,69.7500,69.7500,69.6800,69.6900,3400
1469199592,69.7300,69.7600,69.7300,69.7500,5300
1469199600,69.6900,69.7400,69.6900,69.7300,1100
1469199685,69.7150,69.7150,69.6900,69.7000,1500
1469199772,69.7200,69.7400,69.7200,69.7400,600
1469199838,69.7150,69.7300,69.7000,69.7200,9400
1469199844,69.6500,69.6900,69.6400,69.6900,1600
1469199947,69.6000,69.6500,69.6000,69.6500,1100
1469200018,69.6100,69.6200,69.6000,69.6200,1200
1469200020,69.7500,69.7500,69.6200,69.6200,10300
1469200089,69.7800,69.7800,69.7600,69.7600,1200
1469200141,69.7600,69.7700,69.7500,69.7600,2600
1469200256,69.7746,69.8300,69.7700,69.7700,5400
1469200267,69.8000,69.8000,69.7760,69.7760,400
1469200323,69.8100,69.8100,69.7814,69.8000,3900
1469200422,69.8300,69.8300,69.8099,69.8100,1200
1469200487,69.8125,69.8300,69.7900,69.8150,800
1469200515,69.8200,69.8400,69.7900,69.8400,3000
1469200619,69.8000,69.8400,69.8000,69.8300,4100
1469200641,69.7900,69.8200,69.7900,69.8200,1800
1469200732,69.8300,69.8300,69.7860,69.8000,2500
1469200749,69.8300,69.8300,69.7800,69.8100,4200
1469200802,69.8800,69.8800,69.8300,69.8300,5700
