uri:/instrument/1.0/TRIP/chartdata;type=quote;range=1d/csv
ticker:trip
Company-Name:TripAdvisor, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:67.1300
Timestamp:1468243800,1468267200
labels:1468245600,1468249200,1468252800,1468256400,1468260000,1468263600,1468267200
values:Timestamp,close,high,low,open,volume
close:67.5700,68.5200
high:67.5700,68.5300
low:67.5500,68.5000
open:67.5700,68.5200
volume:100,59400
1468243860,67.7600,67.7600,67.7600,67.7600,18200
1468243968,67.8800,67.8900,67.7500,67.8200,6700
1468244024,68.1400,68.1400,67.9100,67.9100,8500
1468244042,68.1500,68.1500,68.1300,68.1300,400
1468244126,68.2100,68.2100,68.0300,68.1400,2200
1468244162,68.1600,68.1700,68.0400,68.1700,2500
1468244261,68.0000,68.0000,68.0000,68.0000,2400
1468244284,68.1600,68.1600,68.1500,68.1500,700
1468244399,67.8100,67.9800,67.7800,67.9800,7000
1468244422,67.7450,67.8400,67.7200,67.8200,5300
1468244499,67.7900,67.8600,67.7100,67.7600,12900
1468244563,67.9500,67.9600,67.8400,67.8400,1500
1468244597,67.8700,67.9200,67.6900,67.9200,6100
1468244698,67.8100,67.9300,67.8100,67.8700,900
1468244759,67.9200,67.9280,67.8100,67.8200,1500
1468244810,67.8800,67.8900,67.8450,67.8900,11600
1468244863,67.8500,67.8512,67.8100,67.8512,3400
1468244934,67.7900,67.8300,67.7300,67.8100,1900
1468244946,67.7620,67.7700,67.7620,67.7660,400
1468245008,67.7650,67.7800,67.7650,67.7800,1200
1468245160,67.7500,67.7650,67.7400,67.7650,2000
1468245219,67.7400,67.7450,67.7400,67.7450,600
1468245264,67.6700,67.7400,67.6700,67.7400,1800
1468245359,67.7200,67.7200,67.6900,67.7060,700
1468245371,67.7100,67.7400,67.6900,67.7400,1300
1468245458,67.7600,67.7600,67.7100,67.7100,1400
1468245517,67.7550,67.7550,67.7100,67.7550,1300
1468245558,67.7830,67.7830,67.7600,67.7830,600
1468245655,67.7500,67.7500,67.7500,67.7500,200
1468245662,67.7800,67.7900,67.7500,67.7800,800
1468245722,67.6900,67.7400,67.6600,67.7200,3300
1468245785,67.7346,67.7700,67.7200,67.7200,900
1468245923,67.6700,67.7450,67.6600,67.7450,1900
1468246018,67.7700,67.7730,67.7000,67.7000,2000
1468246075,67.8670,67.8700,67.7800,67.7800,8800
1468246081,67.8200,67.8550,67.8200,67.8400,1100
1468246157,67.7900,67.8300,67.7900,67.8300,3000
1468246221,67.7700,67.7950,67.7600,67.7950,800
1468246314,67.7000,67.7699,67.7000,67.7699,1000
1468246373,67.6100,67.6730,67.6000,67.6500,9200
1468246422,67.6800,67.7700,67.6000,67.6100,15800
1468246484,67.7300,67.7300,67.6800,67.7100,900
1468246510,67.7050,67.7400,67.6900,67.7195,1000
1468246572,67.7940,67.8000,67.6600,67.7100,5900
1468246655,67.7900,67.7900,67.6900,67.7400,3300
1468246685,67.7800,67.7900,67.7713,67.7900,800
1468246788,67.7700,67.7900,67.7500,67.7700,1200
1468246800,67.7300,67.7700,67.7100,67.7700,1100
1468246894,67.6400,67.6500,67.6400,67.6500,300
1468246930,67.6650,67.6800,67.6300,67.6300,500
1468247035,67.7900,67.7900,67.6700,67.6700,2100
1468247080,67.7000,67.7700,67.6800,67.7700,2400
1468247100,67.6600,67.6600,67.5500,67.5915,2500
1468247201,67.6800,67.6950,67.6800,67.6950,800
1468247279,67.7200,67.7200,67.7100,67.7200,600
1468247281,67.6900,67.7500,67.6900,67.7200,2100
1468247340,67.7000,67.7200,67.6900,67.6900,3300
1468247453,67.6500,67.7100,67.6300,67.6300,1500
1468247463,67.6400,67.7100,67.6300,67.6700,3800
1468247574,67.6400,67.6400,67.5900,67.6200,2400
1468247580,67.6100,67.6400,67.6100,67.6200,1000
1468247689,67.6500,67.6600,67.6200,67.6200,3000
1468247707,67.6150,67.7100,67.5900,67.6600,5100
1468247773,67.6699,67.6700,67.6300,67.6600,1900
1468247872,67.6600,67.7000,67.6400,67.6800,2200
1468247880,67.6700,67.6800,67.6400,67.6700,3800
1468247954,67.6795,67.6795,67.6450,67.6450,900
1468248026,67.6600,67.6600,67.6600,67.6600,300
1468248119,67.6200,67.6350,67.5800,67.6100,2400
1468248124,67.5800,67.6000,67.5700,67.6000,2600
1468248182,67.5700,67.5700,67.5700,67.5700,500
1468248251,67.6800,67.7000,67.6200,67.6300,5100
1468248317,67.6600,67.6700,67.6600,67.6600,2000
1468248418,67.6800,67.6800,67.6550,67.6550,2700
1468248420,67.6200,67.6800,67.6100,67.6800,4300
1468248481,67.6500,67.6500,67.6500,67.6500,400
1468248599,67.7000,67.7000,67.6650,67.6700,8700
1468248604,67.7200,67.7400,67.6800,67.7050,8400
1468248710,67.7100,67.7400,67.6900,67.7250,2200
1468248727,67.7600,67.7600,67.7100,67.7200,4100
1468248836,67.7250,67.7600,67.7250,67.7600,5800
1468248843,67.7350,67.7400,67.7100,67.7250,5300
1468248957,67.7800,67.7800,67.7100,67.7100,4600
1468248961,67.8050,67.8050,67.7600,67.7900,6200
1468249021,67.8100,67.8100,67.7700,67.8000,4800
1468249138,67.8100,67.8100,67.8000,67.8000,500
1468249198,67.8500,67.8600,67.8100,67.8100,2800
1468249248,67.8500,67.8700,67.8350,67.8350,1200
1468249293,67.8800,67.8960,67.8600,67.8600,4900
1468249379,67.8400,67.8800,67.8400,67.8700,4600
1468249429,67.8300,67.8800,67.8300,67.8400,1600
1468249481,67.8400,67.8400,67.8230,67.8300,3300
1468249505,67.8550,67.8650,67.8400,67.8400,3100
1468249609,67.8200,67.8600,67.8200,67.8400,4200
1468249674,67.8400,67.8400,67.8000,67.8200,2900
1468249733,67.8500,67.8500,67.8300,67.8450,2200
1468249789,67.8400,67.8400,67.8400,67.8400,400
1468249811,67.8400,67.8550,67.8400,67.8400,1200
1468249873,67.8200,67.8350,67.8200,67.8340,2800
1468249930,67.8150,67.8200,67.8035,67.8200,1700
1468250012,67.8350,67.8350,67.8150,67.8150,2200
1468250085,67.8850,67.8850,67.8500,67.8500,1200
1468250104,67.8100,67.8900,67.8000,67.8850,5100
1468250183,67.8050,67.8150,67.8000,67.8000,2200
1468250223,67.8100,67.8300,67.8050,67.8050,4100
1468250329,67.8300,67.8400,67.8300,67.8300,1200
1468250390,67.8200,67.8400,67.8200,67.8300,4200
1468250401,67.8190,67.8200,67.7800,67.8200,3300
1468250498,67.7800,67.7800,67.7700,67.7800,1300
1468250564,67.7600,67.7800,67.7600,67.7800,2100
1468250628,67.7650,67.7650,67.7650,67.7650,1100
1468250668,67.7650,67.7700,67.7650,67.7700,200
1468250738,67.7200,67.7650,67.7200,67.7650,2100
1468250760,67.6700,67.7300,67.6600,67.7300,4600
1468250867,67.6700,67.6800,67.6700,67.6800,1300
1468250898,67.6871,67.6900,67.6550,67.6771,4300
1468250943,67.7500,67.7700,67.6850,67.6900,9800
1468251056,67.8100,67.8300,67.7600,67.7600,8300
1468251119,67.8400,67.8400,67.7900,67.8000,5200
1468251176,67.8400,67.9000,67.8250,67.8250,7900
1468251230,67.8700,67.8700,67.8400,67.8400,4700
1468251243,67.8400,67.8600,67.8300,67.8600,2900
1468251354,67.8200,67.8200,67.8200,67.8200,200
1468251417,67.8600,67.8600,67.8300,67.8300,600
1468251450,67.8300,67.8450,67.8300,67.8300,700
1468251498,67.8200,67.8400,67.8200,67.8400,1500
1468251641,67.7900,67.8300,67.7900,67.8260,300
1468251695,67.8300,67.8300,67.7900,67.7900,1100
1468251763,67.8000,67.8000,67.8000,67.8000,400
1468251794,67.8300,67.8400,67.8100,67.8100,4600
1468251899,67.8400,67.8400,67.8300,67.8300,1600
1468251905,67.8800,67.8800,67.8300,67.8400,1300
1468251987,67.8800,67.8800,67.8800,67.8800,200
1468252073,67.9000,67.9000,67.8700,67.8700,7300
1468252122,67.9370,67.9370,67.9000,67.9000,4800
