uri:/instrument/1.0/VAR/chartdata;type=quote;range=1d/csv
ticker:var
Company-Name:Varian Medical Systems, Inc. Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:87.0400
Timestamp:1469453400,1469476800
labels:1469455200,1469458800,1469462400,1469466000,1469469600,1469473200,1469476800
values:Timestamp,close,high,low,open,volume
close:86.3200,87.0000
high:86.3500,87.0100
low:86.3200,86.9700
open:86.3300,86.9700
volume:100,27500
1469453935,86.7500,86.7500,86.7500,86.7500,4100
1469454059,86.7200,86.7200,86.7200,86.7200,200
1469454093,86.7900,86.7900,86.7110,86.7110,1300
1469454172,86.8800,86.8800,86.8200,86.8200,600
1469454238,86.9000,86.9000,86.8600,86.9000,900
1469454243,86.9600,86.9600,86.9000,86.9000,500
1469454332,86.9900,86.9900,86.9200,86.9700,900
1469454362,86.9350,86.9400,86.9200,86.9400,1700
1469454427,86.9600,86.9600,86.9400,86.9600,600
1469454512,87.0000,87.0100,86.9400,86.9400,2000
1469454569,86.9600,86.9600,86.9600,86.9600,400
1469454653,86.9300,86.9700,86.9300,86.9700,400
1469454715,86.8600,86.9200,86.8600,86.9200,200
1469454723,86.9400,86.9400,86.9300,86.9300,300
1469454802,86.9400,86.9700,86.9400,86.9700,500
1469454895,86.9050,86.9400,86.9050,86.9400,600
1469454958,86.9400,86.9400,86.9400,86.9400,900
1469455015,86.9700,86.9700,86.9700,86.9700,400
1469455045,86.9800,86.9800,86.9400,86.9400,200
1469455082,86.9400,86.9500,86.9400,86.9500,1000
1469455197,86.9100,86.9600,86.9100,86.9600,400
1469455249,86.9250,86.9250,86.9250,86.9250,400
1469455313,86.9600,86.9600,86.9600,86.9600,500
1469455347,86.9350,86.9400,86.9350,86.9400,400
1469455388,86.9600,86.9600,86.9200,86.9200,400
1469455440,87.0000,87.0000,86.9400,86.9400,600
1469455505,86.9250,86.9400,86.9250,86.9400,900
1469455694,86.8400,86.8700,86.8000,86.8700,1600
1469455800,86.8500,86.8962,86.8500,86.8962,800
1469455870,86.8800,86.8800,86.8300,86.8300,1200
1469455945,86.8400,86.8400,86.8400,86.8400,100
1469456037,86.8200,86.8600,86.8200,86.8500,1400
1469456091,86.8400,86.8400,86.7700,86.7800,1800
1469456102,86.8050,86.8300,86.7800,86.8250,1400
1469456213,86.7900,86.8000,86.7500,86.8000,600
1469456234,86.8200,86.8200,86.8000,86.8000,700
1469456317,86.8100,86.8800,86.7800,86.8800,400
1469456370,86.7600,86.8100,86.7600,86.7700,900
1469456413,86.8100,86.8100,86.7700,86.7900,700
1469456518,86.7900,86.7900,86.7700,86.7850,400
1469456528,86.7900,86.8100,86.7900,86.7900,1400
1469456582,86.7800,86.8200,86.7800,86.8200,1300
1469456695,86.7800,86.8000,86.7800,86.8000,200
1469456761,86.7900,86.7900,86.7500,86.7500,1300
1469456886,86.7600,86.7600,86.7600,86.7600,100
1469457059,86.8000,86.8000,86.7100,86.7500,2300
1469457103,86.7500,86.7800,86.7500,86.7800,600
1469457223,86.7000,86.7000,86.7000,86.7000,200
1469457278,86.6800,86.7100,86.6800,86.7100,400
1469457310,86.7100,86.7100,86.7100,86.7100,300
1469457373,86.7000,86.7000,86.7000,86.7000,500
1469457425,86.7300,86.7300,86.6800,86.7200,1300
1469457523,86.7200,86.7331,86.7200,86.7331,400
1469457542,86.7200,86.7500,86.7200,86.7500,600
1469457600,86.6900,86.6900,86.6800,86.6900,600
1469457672,86.6800,86.6900,86.6800,86.6900,700
1469457755,86.6600,86.6700,86.6600,86.6700,600
1469457780,86.6000,86.6400,86.6000,86.6400,1600
1469457948,86.6300,86.6300,86.6100,86.6100,600
1469457991,86.6600,86.6600,86.6400,86.6400,400
1469458029,86.7100,86.7100,86.7000,86.7000,300
1469458087,86.6800,86.6800,86.6800,86.6800,500
1469458183,86.6700,86.6700,86.6700,86.6700,300
1469458256,86.6500,86.6700,86.6300,86.6700,500
1469458292,86.6900,86.7100,86.6800,86.6800,900
1469458366,86.6900,86.7200,86.6900,86.7200,500
1469458409,86.6800,86.6800,86.6800,86.6800,300
1469458469,86.7000,86.7200,86.7000,86.7200,300
1469458512,86.7200,86.7200,86.7200,86.7200,100
1469458564,86.7100,86.7100,86.7000,86.7100,800
1469458649,86.7100,86.7100,86.7100,86.7100,200
1469458721,86.6900,86.7000,86.6700,86.7000,1300
1469458792,86.6300,86.6600,86.6300,86.6500,400
1469458827,86.5900,86.6300,86.5900,86.6300,300
1469458907,86.5600,86.5900,86.5600,86.5900,500
1469458959,86.6100,86.6100,86.6100,86.6100,600
1469459029,86.6200,86.6500,86.6100,86.6500,1000
1469459159,86.5500,86.6200,86.5500,86.6200,2300
1469459194,86.5550,86.5900,86.5400,86.5500,1300
1469459257,86.5000,86.5200,86.4700,86.5000,4700
1469459283,86.5100,86.5200,86.5100,86.5200,300
1469459358,86.4793,86.4793,86.4600,86.4700,900
1469459452,86.4200,86.4600,86.4200,86.4600,500
1469459496,86.4400,86.4800,86.4400,86.4800,300
1469459539,86.4950,86.4950,86.4100,86.4400,3500
1469459698,86.4600,86.5200,86.4600,86.5200,1900
1469459743,86.4500,86.4600,86.4500,86.4600,200
1469459762,86.4600,86.4800,86.4500,86.4500,800
1469459829,86.4200,86.4800,86.4200,86.4700,600
1469459892,86.4000,86.4599,86.3900,86.4400,900
1469459977,86.3900,86.3900,86.3900,86.3900,200
1469460022,86.4000,86.4100,86.3800,86.3800,1000
1469460127,86.3800,86.3800,86.3400,86.3400,200
1469460184,86.4200,86.4200,86.3900,86.3900,1900
1469460244,86.4500,86.4600,86.4300,86.4500,700
1469460323,86.4700,86.5100,86.4700,86.5100,200
1469460360,86.4500,86.4675,86.4500,86.4675,200
1469460420,86.4200,86.4400,86.4200,86.4400,1000
1469460526,86.4500,86.4500,86.4500,86.4500,100
1469460542,86.4800,86.4800,86.4800,86.4800,100
1469460643,86.3900,86.4300,86.3900,86.4300,1500
1469460719,86.4200,86.4300,86.4200,86.4299,300
1469460722,86.4200,86.4400,86.4100,86.4300,1200
1469460870,86.4700,86.4700,86.4700,86.4700,100
1469460926,86.4500,86.4500,86.4500,86.4500,300
1469460981,86.4500,86.4600,86.4385,86.4400,1100
1469461139,86.4200,86.4400,86.4100,86.4300,600
1469461177,86.4100,86.4100,86.4100,86.4100,100
1469461257,86.4100,86.4200,86.4000,86.4000,700
1469461272,86.4100,86.4200,86.4100,86.4100,700
1469461340,86.4600,86.4600,86.4230,86.4450,600
1469461401,86.4200,86.4700,86.3900,86.4700,1100
1469461498,86.4300,86.4300,86.4100,86.4100,200
1469461557,86.3800,86.4000,86.3800,86.3800,300
1469461569,86.3700,86.3999,86.3600,86.3999,400
1469461623,86.3400,86.3699,86.3400,86.3699,700
1469461690,86.3800,86.3800,86.3800,86.3800,200
1469461757,86.3800,86.3900,86.3700,86.3900,500
1469461818,86.3400,86.3600,86.3400,86.3600,400
1469461897,86.3500,86.3500,86.3500,86.3500,300
1469461971,86.4100,86.4100,86.3400,86.3400,800
1469462027,86.3600,86.4100,86.3600,86.4100,600
1469462099,86.3700,86.3700,86.3600,86.3600,200
1469462155,86.3800,86.3800,86.3800,86.3800,100
1469462190,86.4000,86.4000,86.3800,86.3800,600
1469462228,86.3800,86.3800,86.3600,86.3800,400
1469462295,86.3200,86.3600,86.3200,86.3300,700
1469462343,86.3600,86.3600,86.3600,86.3600,200
1469462446,86.3900,86.4100,86.3900,86.4100,300
1469462513,86.3900,86.4000,86.3800,86.3800,500
1469462570,86.3900,86.3950,86.3900,86.3950,200
1469462635,86.4350,86.4350,86.4000,86.4000,400
1469462642,86.4500,86.4500,86.4500,86.4500,100
1469462700,86.4500,86.4700,86.4400,86.4400,900
1469462765,86.4650,86.4650,86.4400,86.4400,1200
1469462838,86.4500,86.4899,86.4500,86.4600,300
1469462914,86.4900,86.4900,86.4900,86.4900,100
1469462940,86.4600,86.5000,86.4600,86.4900,900
1469463057,86.4600,86.4699,86.4300,86.4500,600
1469463092,86.4400,86.4400,86.4400,86.4400,100
1469463124,86.4400,86.4500,86.4400,86.4500,200
1469463227,86.4300,86.4300,86.4200,86.4200,800
1469463247,86.4200,86.4200,86.4200,86.4200,400
1469463348,86.4300,86.4500,86.4300,86.4500,800
1469463377,86.4600,86.4600,86.4400,86.4400,400
1469463438,86.4200,86.4300,86.4200,86.4300,300
1469463506,86.4450,86.4500,86.4450,86.4500,300
1469463656,86.4600,86.4900,86.4555,86.4900,900
1469463704,86.4750,86.4750,86.4750,86.4750,200
1469463731,86.4300,86.4600,86.4300,86.4600,300
1469463782,86.4600,86.4600,86.4000,86.4000,1000
1469463953,86.4300,86.4300,86.4300,86.4300,500
1469464012,86.4300,86.4300,86.4300,86.4300,200
1469464055,86.4350,86.4350,86.4200,86.4350,300
1469464136,86.4400,86.4550,86.4400,86.4500,1000
1469464149,86.4500,86.4500,86.4300,86.4300,500
1469464207,86.4600,86.4600,86.4400,86.4400,300
1469464298,86.4600,86.4600,86.4500,86.4500,600
1469464333,86.4400,86.4646,86.4400,86.4646,400
