uri:/instrument/1.0/VAR/chartdata;type=quote;range=1d/csv
ticker:var
Company-Name:Varian Medical Systems, Inc. Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:81.6800
Timestamp:1466515800,1466539200
labels:1466517600,1466521200,1466524800,1466528400,1466532000,1466535600,1466539200
values:Timestamp,close,high,low,open,volume
close:82.0200,82.5300
high:82.0300,82.5400
low:82.0100,82.5300
open:82.0300,82.5400
volume:100,47000
1466515805,82.1200,82.1200,82.1200,82.1200,8000
1466516096,82.1590,82.1590,82.1590,82.1590,100
1466516100,82.1475,82.1475,82.1200,82.1200,400
1466516170,82.2200,82.2200,82.0100,82.1700,3300
1466516381,82.2407,82.2407,82.2407,82.2407,300
1466516449,82.1500,82.3200,82.1500,82.3200,5000
1466516488,82.1400,82.1700,82.1200,82.1600,2700
1466516563,82.2400,82.2400,82.1700,82.1700,600
1466516643,82.2000,82.2150,82.2000,82.2000,1900
1466516700,82.2300,82.2700,82.2000,82.2000,3200
1466516818,82.2700,82.3000,82.2100,82.2600,8800
1466516865,82.2300,82.2800,82.2300,82.2800,2200
1466516942,82.2500,82.2500,82.1900,82.2300,2200
1466517068,82.2125,82.2700,82.2000,82.2700,1500
1466517139,82.1900,82.2100,82.1800,82.1900,700
1466517181,82.1700,82.1800,82.1700,82.1800,600
1466517256,82.2400,82.2400,82.1900,82.1900,1000
1466517419,82.3450,82.3450,82.3100,82.3200,1200
1466517429,82.3200,82.3300,82.2800,82.3000,700
1466517497,82.3000,82.3100,82.2900,82.3000,1200
1466517565,82.3600,82.3600,82.3000,82.3000,1000
1466517655,82.3300,82.3800,82.3300,82.3600,1000
1466517715,82.2900,82.3200,82.2900,82.3200,500
1466517763,82.1900,82.2900,82.1900,82.2900,1200
1466517831,82.2000,82.2200,82.1700,82.1900,700
1466517855,82.1700,82.2200,82.1700,82.1700,1300
1466517911,82.2300,82.2300,82.1400,82.1600,4100
1466518018,82.1600,82.2499,82.1600,82.2499,1500
1466518027,82.2700,82.2700,82.1600,82.1600,1200
1466518119,82.2400,82.2400,82.2400,82.2400,300
1466518187,82.2400,82.2600,82.2100,82.2400,800
1466518236,82.3400,82.3400,82.3200,82.3300,700
1466518275,82.3500,82.3500,82.3500,82.3500,100
1466518370,82.3600,82.3700,82.3600,82.3700,700
1466518427,82.4450,82.4450,82.4450,82.4450,100
1466518478,82.4300,82.4600,82.4300,82.4600,500
1466518553,82.4500,82.5100,82.4500,82.4800,2800
1466518618,82.4000,82.4300,82.4000,82.4300,400
1466518636,82.3300,82.3800,82.3300,82.3800,400
1466518699,82.3600,82.3600,82.3200,82.3300,1700
1466518757,82.3500,82.3500,82.3200,82.3300,600
1466518853,82.2500,82.3200,82.2500,82.3100,1200
1466518895,82.1900,82.2400,82.1900,82.2400,600
1466518948,82.1200,82.1800,82.1200,82.1800,200
1466518997,82.2000,82.2300,82.1600,82.1600,2300
1466519114,82.2700,82.3300,82.2700,82.2800,2100
1466519217,82.3000,82.3100,82.2900,82.3100,1000
1466519276,82.2800,82.3100,82.2600,82.3000,1200
1466519286,82.3000,82.3100,82.2700,82.2900,1400
1466519369,82.3600,82.3600,82.3000,82.3000,200
1466519409,82.2700,82.3300,82.2700,82.3300,1600
