uri:/instrument/1.0/VAR/chartdata;type=quote;range=1d/csv
ticker:var
Company-Name:Varian Medical Systems, Inc. Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:94.8400
Timestamp:1470144600,1470168000
labels:1470146400,1470150000,1470153600,1470157200,1470160800,1470164400,1470168000
values:Timestamp,close,high,low,open,volume
close:94.1600,94.9400
high:94.1700,94.9800
low:94.1500,94.9200
open:94.1700,94.9800
volume:100,18600
1470144683,94.9300,94.9300,94.8700,94.8700,11800
1470144736,94.7950,94.7950,94.7950,94.7950,900
1470144825,94.9400,94.9400,94.9200,94.9300,1100
1470144842,94.8200,94.9800,94.8200,94.9800,1800
1470144914,94.9300,94.9300,94.9000,94.9000,1000
1470145007,94.8800,94.9700,94.8800,94.9700,2100
1470145074,94.8400,94.8700,94.8100,94.8100,800
1470145129,94.7700,94.7900,94.7700,94.7900,700
1470145173,94.6700,94.7100,94.6500,94.7100,2100
1470145258,94.6800,94.6900,94.6450,94.6700,1700
1470145308,94.7200,94.7300,94.6750,94.6750,900
1470145320,94.6200,94.6900,94.6200,94.6700,2900
1470145387,94.5900,94.5900,94.5900,94.5900,100
1470145487,94.6100,94.6500,94.6050,94.6100,1300
1470145519,94.6100,94.6500,94.6050,94.6100,2300
1470145610,94.6000,94.6400,94.6000,94.6400,1200
1470145626,94.5200,94.6000,94.4950,94.6000,2100
1470145716,94.4800,94.5600,94.4700,94.5600,2400
1470145793,94.5400,94.5700,94.5000,94.5200,3400
1470145804,94.5775,94.5800,94.5200,94.5200,2900
1470145915,94.5600,94.6100,94.5600,94.5800,1900
1470145979,94.5900,94.6100,94.5700,94.5800,1100
1470145985,94.5100,94.5450,94.5100,94.5300,1100
1470146049,94.4800,94.5200,94.4700,94.4700,900
1470146156,94.5000,94.5000,94.4800,94.4800,3000
1470146174,94.4800,94.5000,94.4800,94.4900,500
1470146253,94.4900,94.5300,94.4900,94.4900,2200
1470146284,94.5300,94.5600,94.5000,94.5200,3400
1470146355,94.4900,94.5300,94.4900,94.5200,3400
1470146416,94.4300,94.5100,94.4300,94.5100,900
1470146462,94.4600,94.4700,94.4300,94.4400,2000
1470146577,94.4500,94.4900,94.4500,94.4700,1800
1470146620,94.4600,94.4600,94.4400,94.4400,700
1470146696,94.4500,94.4930,94.4300,94.4700,2900
1470146709,94.4600,94.4600,94.4550,94.4600,1600
1470146774,94.3800,94.4100,94.3600,94.4100,1400
1470146821,94.3700,94.3900,94.3500,94.3700,1700
1470146889,94.3900,94.3900,94.3900,94.3900,800
1470146959,94.4400,94.4400,94.4100,94.4100,800
1470147029,94.3900,94.4200,94.3900,94.4100,1000
1470147063,94.3800,94.3900,94.3600,94.3900,2000
1470147124,94.3700,94.4400,94.3700,94.3900,2300
1470147211,94.3800,94.3900,94.3700,94.3900,1900
1470147295,94.3500,94.3700,94.3500,94.3700,1100
1470147345,94.3900,94.3900,94.3600,94.3700,2400
1470147412,94.3400,94.4000,94.3400,94.4000,1200
1470147426,94.4000,94.4000,94.3559,94.3600,2300
1470147524,94.3400,94.3900,94.3300,94.3900,1700
1470147599,94.4200,94.4200,94.3400,94.3400,1700
1470147604,94.3900,94.3900,94.3900,94.3900,800
1470147694,94.4300,94.4300,94.4100,94.4100,700
1470147722,94.4900,94.4900,94.4600,94.4600,800
1470147787,94.5300,94.5300,94.4900,94.4900,800
1470147868,94.5600,94.5600,94.5600,94.5600,200
1470147900,94.5200,94.5800,94.5200,94.5700,3000
1470147989,94.5200,94.5500,94.5000,94.5200,2800
1470148064,94.5000,94.5100,94.5000,94.5100,400
1470148135,94.5100,94.5100,94.4800,94.4800,1900
1470148199,94.5100,94.5300,94.5000,94.5000,2400
1470148201,94.4800,94.5100,94.4800,94.5000,1700
1470148262,94.5700,94.5700,94.5250,94.5300,2600
1470148371,94.4900,94.5400,94.4900,94.5350,2000
1470148382,94.4900,94.4900,94.4900,94.4900,300
1470148453,94.4500,94.4700,94.4500,94.4700,500
1470148547,94.4100,94.4400,94.4100,94.4400,700
1470148569,94.4300,94.4300,94.4050,94.4100,1300
1470148669,94.4300,94.4600,94.4300,94.4600,1700
1470148686,94.4100,94.4300,94.4100,94.4300,500
1470148797,94.3900,94.4000,94.3800,94.4000,1200
1470148904,94.3700,94.3800,94.3200,94.3600,4200
1470148976,94.4200,94.4300,94.3400,94.3400,3000
1470149032,94.4000,94.4400,94.4000,94.4300,1500
1470149087,94.3750,94.4000,94.3700,94.4000,2500
1470149144,94.3500,94.4000,94.3400,94.3700,2400
1470149214,94.3900,94.4000,94.3700,94.3700,1900
1470149221,94.3901,94.4150,94.3901,94.4000,1200
1470149333,94.3300,94.3700,94.3300,94.3700,3400
1470149395,94.3450,94.3450,94.3250,94.3450,5500
1470149402,94.2800,94.3400,94.2800,94.3400,1900
1470149518,94.3300,94.3300,94.3300,94.3300,1500
1470149526,94.3200,94.3200,94.3100,94.3200,1400
1470149639,94.2750,94.2900,94.2500,94.2900,2200
1470149640,94.3050,94.3050,94.2750,94.2900,1400
1470149744,94.3400,94.3500,94.3000,94.3000,1900
1470149763,94.3600,94.3600,94.3600,94.3600,200
