uri:/instrument/1.0/AET/chartdata;type=quote;range=1d/csv
ticker:aet
Company-Name:Aetna Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:120.2400
Timestamp:1467898200,1467921600
labels:1467900000,1467903600,1467907200,1467910800,1467914400,1467918000,1467921600
values:Timestamp,close,high,low,open,volume
close:114.5200,120.7800
high:114.6100,120.9900
low:114.4100,120.6800
open:114.5200,120.8000
volume:100,161800
1467898216,120.3800,120.6100,120.2800,120.5800,20200
1467898278,120.3200,120.3400,120.2200,120.2800,4100
1467898374,120.2950,120.3900,120.2700,120.2700,2400
1467898391,120.2600,120.3456,120.2100,120.3300,3400
1467898442,120.3500,120.3500,120.2200,120.2600,2400
1467898509,120.7000,120.7000,120.4020,120.4600,3300
1467898581,120.6200,120.7100,120.5800,120.7100,600
1467898620,120.4700,120.6200,120.3600,120.6200,4000
1467898699,120.4200,120.5400,120.3900,120.5100,2700
1467898743,120.2850,120.3400,120.1900,120.3400,4000
1467898819,120.2900,120.2900,120.2100,120.2100,2400
1467898872,120.1950,120.2900,120.1100,120.2900,2000
1467898930,120.1100,120.2600,120.0500,120.2000,2900
1467899030,119.9100,120.1100,119.9100,120.1100,1700
1467899097,120.0900,120.1000,119.9200,119.9200,18000
1467899100,120.1100,120.1950,120.0700,120.0900,5000
1467899166,120.1300,120.1500,120.0600,120.1100,4900
1467899276,120.1800,120.2500,120.1400,120.1400,2900
1467899281,120.1700,120.2100,120.1300,120.2000,3200
1467899399,120.2400,120.2500,120.2000,120.2000,2100
1467899454,120.2400,120.2800,120.2400,120.2400,3600
1467899518,120.2000,120.2500,120.2000,120.2500,2300
1467899521,120.1200,120.1950,120.1200,120.1950,2200
1467899580,120.1200,120.1700,120.0900,120.1100,4400
1467899694,120.1100,120.1400,120.1050,120.1050,2800
1467899759,120.1000,120.1400,120.0700,120.0900,7500
1467899819,120.1200,120.1700,120.0800,120.1050,7000
1467899876,120.1800,120.1800,120.1100,120.1100,3100
1467899939,120.1800,120.2000,120.1300,120.1700,9700
1467899999,120.2300,120.2300,120.1600,120.1600,3600
1467900001,120.2300,120.2500,120.1900,120.2300,8900
1467900061,120.2700,120.2700,120.1900,120.2100,14000
1467900163,120.2600,120.2700,120.2100,120.2580,5900
1467900234,120.2400,120.2600,120.2100,120.2400,3800
1467900240,120.2800,120.2900,120.2400,120.2550,7900
1467900301,120.3800,120.4100,120.2750,120.2750,6500
1467900362,120.3900,120.4600,120.3500,120.3800,7600
1467900429,120.4350,120.4400,120.3600,120.3900,3600
1467900535,120.4000,120.4600,120.3900,120.4500,1900
1467900547,120.5000,120.5300,120.3800,120.4100,8100
1467900659,120.5350,120.5400,120.4850,120.4850,14300
1467900714,120.5100,120.5500,120.5000,120.5500,13600
1467900779,120.5000,120.5400,120.4800,120.5400,14600
1467900837,120.5400,120.5500,120.4800,120.5000,8000
1467900899,120.5200,120.5500,120.4800,120.5130,8700
1467900900,120.5100,120.5700,120.5000,120.5100,7000
1467901014,120.5800,120.6000,120.5300,120.5500,3700
1467901023,120.6100,120.6100,120.5600,120.5800,18800
1467901133,120.5800,120.6100,120.5400,120.6100,4400
1467901143,120.5350,120.5800,120.5000,120.5700,9100
1467901258,120.5150,120.5700,120.4900,120.5500,11500
1467901319,120.5400,120.5400,120.5000,120.5100,8200
1467901320,120.6000,120.6200,120.5300,120.5400,11800
1467901436,120.7100,120.7100,120.6300,120.6300,4000
1467901446,120.6900,120.7300,120.6800,120.7300,4500
1467901557,120.6600,120.7300,120.6400,120.6700,8000
1467901562,120.6200,120.6500,120.5600,120.6500,6900
1467901626,120.6200,120.6500,120.5600,120.5900,1700
1467901685,120.5100,120.6125,120.5100,120.5900,6200
1467901746,120.5100,120.5700,120.4950,120.5200,6100
1467901859,120.5300,120.5400,120.5000,120.5200,4000
1467901860,120.5150,120.5400,120.4800,120.5400,4800
1467901923,120.5300,120.5300,120.4800,120.5100,6000
1467901987,120.5300,120.5300,120.5000,120.5300,1600
1467902098,120.5400,120.5900,120.5400,120.5825,2200
1467902101,120.5300,120.5600,120.5300,120.5400,2400
1467902218,120.4975,120.5200,120.4750,120.5200,5700
1467902230,120.4900,120.5500,120.4900,120.4950,7900
1467902285,120.4500,120.4900,120.4500,120.4900,1900
1467902346,120.4700,120.4800,120.4300,120.4400,2100
1467902413,120.4900,120.5100,120.4600,120.4600,2700
1467902462,120.5000,120.5100,120.4700,120.4900,5000
1467902525,120.5100,120.5300,120.5000,120.5000,2100
1467902590,120.5200,120.5300,120.4900,120.5000,2500
1467902640,120.4200,120.5100,120.4000,120.5100,3300
1467902703,120.3700,120.4400,120.3350,120.3900,5300
1467902812,120.4100,120.4400,120.3900,120.3900,1500
1467902824,120.3900,120.4600,120.3900,120.4300,6400
1467902905,120.3600,120.3700,120.3375,120.3700,2300
1467902941,120.3800,120.3800,120.3400,120.3500,1400
1467903058,120.3900,120.4600,120.3700,120.3900,6400
1467903113,120.4800,120.5200,120.4150,120.4150,7100
1467903176,120.5100,120.5100,120.4700,120.4750,2700
1467903181,120.5000,120.5200,120.4700,120.5100,3200
1467903242,120.4700,120.4900,120.4175,120.4800,4500
1467903300,120.4500,120.4900,120.4300,120.4300,6000
1467903415,120.3700,120.4400,120.3300,120.4400,3700
1467903476,120.4000,120.4000,120.3500,120.3550,1600
1467903484,120.3900,120.4000,120.3700,120.3850,3400
1467903593,120.2200,120.3900,120.1800,120.3900,11500
1467903633,120.2100,120.2200,120.1400,120.1900,5300
1467903718,120.2875,120.2900,120.1900,120.1900,3200
1467903728,120.3600,120.3800,120.2500,120.2800,7400
1467903837,120.3900,120.4100,120.3200,120.3300,3200
1467903840,120.2500,120.3900,120.2400,120.3800,5100
1467903954,120.2800,120.2800,120.1900,120.2400,3700
1467904018,120.2575,120.2700,120.2237,120.2500,4300
1467904020,120.3099,120.3099,120.2600,120.2700,4700
1467904080,120.4000,120.4600,120.3000,120.3200,5000
1467904144,120.4000,120.4000,120.3800,120.3900,2100
1467904202,120.3600,120.4000,120.3600,120.3800,2500
1467904318,120.4700,120.4800,120.3700,120.4000,3500
1467904378,120.4600,120.5200,120.4600,120.4900,3900
1467904381,120.5200,120.5200,120.4300,120.4700,6200
1467904488,120.5000,120.5100,120.4800,120.5100,2000
1467904555,120.5600,120.6100,120.5100,120.5100,4600
1467904560,120.5800,120.5800,120.5500,120.5700,4300
1467904675,120.4700,120.5501,120.4400,120.5501,7100
1467904735,120.4100,120.4600,120.4100,120.4600,1600
1467904795,120.5000,120.5000,120.4100,120.4100,2800
1467904857,120.6000,120.6000,120.5200,120.5400,3500
