uri:/instrument/1.0/AET/chartdata;type=quote;range=1d/csv
ticker:aet
Company-Name:Aetna Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:121.1800
Timestamp:1467293400,1467316800
labels:1467295200,1467298800,1467302400,1467306000,1467309600,1467313200,1467316800
values:Timestamp,close,high,low,open,volume
close:120.8900,122.5600
high:120.9750,122.5900
low:120.8200,122.4900
open:120.8800,122.5500
volume:400,305500
1467293448,122.0500,122.0500,121.5500,121.5500,35200
1467293480,121.6501,122.0099,121.6501,122.0099,5900
1467293520,121.2500,121.6800,121.2000,121.6700,9800
1467293584,121.3300,121.6000,121.2101,121.2101,3100
1467293668,121.3700,121.3700,121.3400,121.3500,600
1467293708,121.6100,121.6600,121.4600,121.4600,8600
1467293760,121.2300,121.6100,121.2300,121.6100,7300
1467293868,121.3500,121.3500,121.2300,121.2400,600
1467293934,121.2900,121.3600,121.1900,121.2600,4200
1467293942,121.3000,121.4000,121.2700,121.2800,3500
1467294026,121.0400,121.3000,121.0100,121.3000,105500
1467294119,121.2600,121.4400,121.0200,121.0300,14200
1467294123,121.3800,121.5600,121.3300,121.5600,3400
1467294219,121.5200,121.5200,121.2200,121.2600,3900
1467294240,121.3400,121.5600,121.2950,121.4600,10600
1467294328,121.5400,121.5500,121.4200,121.4700,4400
1467294418,121.5200,121.5200,121.4600,121.4700,1600
1467294478,121.6500,121.7700,121.5900,121.6300,14500
1467294528,121.7400,121.7800,121.6000,121.6500,6900
1467294541,121.6475,121.8800,121.6475,121.7800,5500
1467294612,121.5100,121.7000,121.2500,121.7000,18400
1467294660,121.0635,121.5200,121.0400,121.5200,15600
1467294730,120.9900,121.2200,120.9900,121.0200,5700
1467294782,121.0200,121.1800,120.8900,121.0000,7800
1467294874,121.0200,121.0300,121.0100,121.0200,400
1467294911,121.1300,121.1500,121.0100,121.1300,3900
1467294961,121.0700,121.2000,121.0000,121.2000,3100
1467295075,121.1400,121.1900,121.0600,121.0600,2600
1467295086,121.0400,121.1300,121.0300,121.1300,4200
1467295148,121.2800,121.3200,121.0100,121.0800,4600
1467295204,121.2600,121.4200,121.2400,121.2900,11000
1467295260,121.4300,121.4300,121.2500,121.2500,1600
1467295323,121.5100,121.5600,121.3400,121.3700,14300
1467295380,121.6900,121.8100,121.4800,121.4800,7100
1467295448,121.7100,121.7800,121.6000,121.6000,6500
1467295558,121.3700,121.6000,121.3200,121.6000,9400
1467295617,121.2450,121.3900,121.2100,121.3700,4700
1467295620,121.4100,121.4300,121.2240,121.2400,9700
1467295718,121.2200,121.2900,121.2200,121.2900,1700
1467295797,121.1300,121.2200,121.1300,121.2200,1500
1467295859,121.3000,121.3322,121.1600,121.1600,7100
1467295860,121.2700,121.3500,121.2300,121.3000,10600
1467295978,121.2500,121.2500,121.1600,121.2300,4000
1467295989,121.3000,121.3600,121.1800,121.2300,7900
1467296048,121.2600,121.3400,121.2100,121.3000,4400
1467296159,121.1800,121.2800,121.1800,121.2101,6600
1467296160,121.0100,121.1800,121.0000,121.1800,7700
1467296223,121.0100,121.0300,120.9450,120.9700,8700
1467296338,121.1100,121.1400,120.9500,120.9500,3800
1467296348,120.9700,121.0400,120.9650,121.0400,2800
1467296458,121.0200,121.0200,120.9400,120.9700,3900
1467296460,121.0000,121.0500,120.9300,120.9900,9700
1467296571,120.9901,121.0700,120.9901,121.0000,3500
1467296582,121.0400,121.1100,121.0200,121.0200,9800
1467296640,121.0300,121.0700,120.9600,121.0400,7400
1467296759,121.0100,121.0600,120.9600,121.0000,15200
1467296793,120.9800,121.0200,120.9500,121.0000,8700
1467296822,120.9900,121.0100,120.9300,120.9600,11900
1467296888,120.9200,120.9750,120.8200,120.9750,13700
1467296942,121.0300,121.0700,120.8900,120.8900,3300
1467297057,120.8900,121.0500,120.8700,121.0500,9100
1467297118,121.0100,121.0100,120.8600,120.8800,7200
1467297123,121.0800,121.0850,121.0000,121.0000,10400
1467297184,121.1700,121.2000,121.0700,121.0700,7700
1467297243,121.2300,121.2400,121.1900,121.1900,7900
1467297301,121.0900,121.2800,121.0700,121.2600,7500
1467297360,121.0700,121.1600,121.0700,121.1000,8300
1467297431,121.1000,121.1000,121.0350,121.0350,4600
1467297486,121.1200,121.1600,121.0800,121.0900,3900
1467297593,121.1100,121.1600,121.0900,121.1587,5800
1467297601,120.9700,121.0900,120.9700,121.0900,3200
1467297718,121.0700,121.0700,120.9000,120.9000,6300
1467297724,121.1300,121.1600,121.0500,121.0800,4900
1467297786,121.1300,121.1600,121.1200,121.1200,2800
