uri:/instrument/1.0/AET/chartdata;type=quote;range=1d/csv
ticker:aet
Company-Name:Aetna Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:117.2500
Timestamp:1469626200,1469649600
labels:1469628000,1469631600,1469635200,1469638800,1469642400,1469646000,1469649600
values:Timestamp,close,high,low,open,volume
close:114.5700,117.1000
high:115.1100,117.1300
low:114.3000,116.9600
open:114.3700,117.0700
volume:200,121600
1469628725,116.2000,116.2599,116.2000,116.2599,3200
1469628807,116.0940,116.1700,116.0940,116.1700,2600
1469628850,116.1400,116.1400,116.0600,116.0800,4400
1469628957,116.0700,116.1400,116.0600,116.1400,2900
1469628960,116.2100,116.2100,116.0700,116.0700,6200
1469629030,116.2200,116.2600,116.1500,116.2500,6000
1469629108,116.3300,116.3300,116.2300,116.2300,1700
1469629153,116.2600,116.3600,116.2500,116.3600,1100
1469629214,116.2102,116.2500,116.2000,116.2500,2100
1469629262,116.2200,116.2300,116.1000,116.1600,17300
1469629379,116.2100,116.2200,116.1100,116.1800,8100
1469629434,116.1150,116.2500,116.1150,116.2300,10800
1469629440,116.1100,116.1500,116.0800,116.1150,6700
1469629508,116.1000,116.1600,116.0400,116.1400,4200
1469629561,115.8700,116.0700,115.8700,116.0700,5400
1469629640,115.9100,115.9100,115.8800,115.8800,1200
1469629684,115.8700,115.9256,115.8700,115.9256,900
1469629769,115.9300,115.9300,115.8900,115.9100,3400
1469629809,115.7600,115.8600,115.7600,115.8500,5000
1469629860,115.7400,115.7700,115.7000,115.7700,6700
1469629977,115.7550,115.7900,115.7500,115.7700,3500
1469629986,115.6750,115.7300,115.6600,115.7100,5900
1469630098,115.6100,115.6800,115.6000,115.6600,2900
1469630114,115.6600,115.6600,115.6000,115.6000,1800
1469630161,115.7700,115.7700,115.6700,115.6700,14400
1469630231,115.8200,115.8200,115.8100,115.8100,1600
1469630286,115.9300,115.9300,115.8800,115.8960,4200
1469630342,115.9200,115.9400,115.8800,115.9250,5000
1469630458,115.8400,115.9400,115.8400,115.9400,2800
1469630508,115.8300,115.8700,115.7700,115.8450,5500
1469630566,115.8800,115.8800,115.8100,115.8200,5100
1469630600,115.9300,115.9700,115.8800,115.9100,1800
1469630661,115.8300,115.9200,115.8300,115.9200,3300
1469630711,115.9300,115.9300,115.8200,115.8300,5400
1469630761,115.8900,115.9800,115.8900,115.9800,4700
1469630877,115.8900,115.9100,115.8500,115.9100,6800
1469630888,115.9700,115.9700,115.9300,115.9300,800
1469630997,116.1000,116.1400,115.9600,115.9900,12600
1469631001,116.2000,116.2000,116.0400,116.0800,12300
1469631110,116.2500,116.3400,116.1400,116.2000,10100
1469631123,116.2900,116.3500,116.2400,116.2500,6500
1469631192,116.2100,116.2700,116.2100,116.2300,3000
1469631253,116.2050,116.2600,116.1800,116.1800,6400
1469631359,116.1800,116.1900,116.1500,116.1900,5900
1469631413,116.0500,116.2000,116.0000,116.2000,23000
1469631477,116.2200,116.2400,116.0650,116.0900,7100
1469631480,116.2300,116.2800,116.1700,116.2300,7700
1469631548,116.2600,116.3200,116.2200,116.2200,4100
1469631602,116.4200,116.4200,116.2450,116.2500,5500
1469631661,116.4100,116.4500,116.3500,116.4400,4800
1469631732,116.3600,116.3900,116.3600,116.3900,2800
1469631780,116.3750,116.4000,116.3500,116.3700,5400
1469631896,116.3900,116.4000,116.3700,116.4000,3900
1469631959,116.4800,116.4800,116.3800,116.3800,5600
1469631980,116.5400,116.5700,116.4900,116.4900,4800
1469632074,116.5100,116.5600,116.5100,116.5200,4200
1469632084,116.4600,116.5200,116.4600,116.5100,2700
1469632144,116.5250,116.5250,116.4650,116.4650,1600
1469632204,116.4300,116.4600,116.3900,116.4600,4300
1469632298,116.4900,116.5100,116.4500,116.4500,4800
1469632343,116.4215,116.4600,116.4215,116.4500,1700
1469632387,116.3800,116.4700,116.3800,116.4400,4700
1469632499,116.3900,116.4000,116.3600,116.3600,1800
1469632559,116.3700,116.4100,116.3300,116.3700,3900
1469632619,116.4300,116.4900,116.3900,116.3900,3900
1469632672,116.4950,116.5300,116.4500,116.4600,3800
1469632690,116.3200,116.4600,116.3200,116.4500,6000
1469632747,116.2550,116.3400,116.2500,116.3050,2200
1469632807,116.2750,116.3000,116.2500,116.2500,2600
1469632866,116.3500,116.3500,116.2800,116.2900,1400
1469632978,116.2100,116.3500,116.2100,116.3500,3700
1469633039,116.0401,116.2100,116.0400,116.2100,3400
1469633042,116.1000,116.1000,116.0000,116.0600,8800
1469633150,116.2000,116.2100,116.1200,116.1300,1400
1469633215,116.1150,116.2600,116.0900,116.2100,15900
1469633265,116.0800,116.1200,116.0501,116.0900,4500
1469633337,116.0700,116.0900,116.0400,116.0700,2000
1469633399,116.0900,116.1300,116.0700,116.0900,4800
1469633456,116.1700,116.1800,116.0800,116.1300,10100
1469633465,116.4200,116.4200,116.1400,116.1650,9800
1469633577,116.4900,116.5300,116.4500,116.4500,8300
1469633582,116.4400,116.5200,116.4400,116.4800,3800
1469633692,116.4600,116.4700,116.4100,116.4200,6400
1469633703,116.3900,116.4600,116.3900,116.4200,3800
1469633818,116.4100,116.4200,116.3900,116.3950,3800
1469633821,116.4000,116.4500,116.3800,116.4100,2600
1469633886,116.3750,116.4700,116.3500,116.4500,6500
1469633953,116.2754,116.3300,116.2300,116.3300,5600
1469634054,116.1750,116.2800,116.1600,116.2800,6700
1469634060,116.1500,116.1900,116.1400,116.1800,2300
1469634121,116.0900,116.1250,116.0700,116.1250,4100
1469634190,116.1300,116.1400,116.0900,116.1000,4900
1469634292,116.0000,116.1100,115.9000,116.1100,19800
1469634343,116.0000,116.0500,116.0000,116.0400,1000
1469634412,116.0100,116.0400,116.0100,116.0200,1900
1469634474,115.9200,115.9900,115.9200,115.9900,2900
1469634530,115.9850,116.0100,115.9400,115.9400,5500
1469634593,115.9800,116.1100,115.9600,116.0100,10800
1469634611,115.9550,115.9600,115.9550,115.9600,500
1469634719,115.8600,115.9687,115.8350,115.9687,6400
1469634737,115.9200,115.9400,115.8700,115.8800,4000
1469634839,115.9000,115.9300,115.9000,115.9300,1200
1469634847,115.9600,115.9900,115.9200,115.9200,1700
1469634954,115.9850,116.0000,115.9300,115.9500,3300
1469635012,116.0900,116.0900,115.9950,116.0100,3400
1469635032,116.0900,116.1100,116.0400,116.1100,2900
1469635087,115.9100,116.0200,115.8900,116.0200,5100
1469635173,115.8800,115.9400,115.8800,115.9250,5200
1469635244,115.8550,115.9000,115.8500,115.9000,7900
1469635297,115.7700,115.8600,115.7700,115.8600,1400
1469635324,115.8700,115.8700,115.7400,115.7600,7000
1469635407,115.9450,115.9600,115.8700,115.8700,2200
1469635497,115.9250,115.9700,115.9000,115.9700,4000
1469635547,115.8950,115.9200,115.8900,115.9100,3400
1469635603,116.0000,116.0000,115.8950,115.9100,3300
1469635623,116.0300,116.0500,115.9500,115.9500,3700
1469635729,116.0300,116.0600,116.0300,116.0600,700
1469635769,116.0500,116.0900,116.0450,116.0495,4900
1469635825,116.0900,116.0900,116.0500,116.0500,1500
1469635879,116.0400,116.0700,115.9800,116.0700,9100
1469635966,116.0400,116.0900,115.9500,116.0200,13500
1469635990,116.0800,116.0800,116.0100,116.0100,4900
1469636099,116.0350,116.0700,116.0350,116.0500,1000
1469636149,116.0500,116.0700,116.0300,116.0300,3100
1469636160,116.1000,116.1000,115.9900,116.0400,5300
1469636263,115.9700,116.0800,115.9700,116.0800,3600
1469636305,116.0000,116.0100,115.9600,115.9800,4500
1469636395,116.0200,116.0300,115.9900,116.0000,2300
1469636403,115.9300,116.0300,115.9300,116.0300,5100
1469636515,115.9500,115.9800,115.9500,115.9500,3600
1469636552,115.9400,115.9400,115.9300,115.9400,400
1469636631,115.9700,115.9700,115.9300,115.9500,4300
1469636692,116.0099,116.0100,115.9600,115.9600,2500
1469636706,116.0100,116.0100,115.9850,116.0000,2600
1469636760,115.9900,116.0250,115.9900,116.0100,2400
1469636879,115.9550,116.0100,115.9500,116.0100,4400
1469636939,115.9500,116.0400,115.9500,115.9600,4900
1469636990,115.9300,115.9400,115.9300,115.9368,1100
1469637009,115.9600,115.9600,115.9000,115.9200,3900
1469637124,115.9850,116.0000,115.9650,115.9650,3100
1469637185,115.9351,116.0000,115.9350,116.0000,3600
1469637264,115.9700,115.9700,115.9300,115.9300,4300
1469637359,116.0000,116.0000,115.9700,115.9700,200
1469637414,115.9550,116.0300,115.9400,116.0000,4700
1469637423,115.9800,115.9800,115.9800,115.9800,300
1469637486,115.9900,116.0200,115.9700,115.9800,3400
1469637588,115.9700,115.9700,115.9700,115.9700,400
1469637651,116.0300,116.0300,116.0000,116.0100,2600
1469637671,116.0500,116.0800,116.0200,116.0400,3100
1469637728,116.0648,116.0700,116.0600,116.0600,300
1469637829,116.1050,116.1050,116.0700,116.0700,1500
1469637851,116.0500,116.0950,116.0500,116.0950,2000
1469637900,116.0900,116.1000,116.0500,116.0600,1500
1469638019,116.0800,116.0800,116.0600,116.0700,1000
1469638025,116.0800,116.0800,116.0600,116.0800,1700
1469638115,116.0900,116.0950,116.0900,116.0950,200
1469638199,116.0500,116.0800,116.0500,116.0800,1500
1469638254,116.0900,116.1000,116.0500,116.0500,4000
1469638260,116.1300,116.1300,116.1000,116.1100,2000
1469638376,116.1550,116.1600,116.1100,116.1100,1800
1469638439,116.2400,116.2400,116.1500,116.1800,2100
1469638499,116.1865,116.2600,116.1400,116.2600,5500
1469638558,116.2150,116.2200,116.1800,116.1900,6000
1469638617,116.2650,116.2900,116.2100,116.2300,5900
1469638670,116.2500,116.2800,116.2350,116.2600,3400
1469638736,116.1900,116.2450,116.1900,116.2450,2700
1469638740,116.2600,116.2600,116.1800,116.1800,7700
1469638802,116.2030,116.2500,116.2000,116.2500,5700
1469638916,116.1400,116.2200,116.1200,116.2200,2200
1469638924,116.1800,116.1850,116.1200,116.1200,4300
1469639030,116.1900,116.1900,116.1750,116.1750,200
1469639096,116.2600,116.2800,116.2000,116.2000,3700
1469639101,116.2800,116.2900,116.2600,116.2650,1800
1469639208,116.2900,116.2900,116.2700,116.2800,900
1469639227,116.2700,116.3000,116.2650,116.2900,2800
1469639329,116.3100,116.3100,116.2800,116.2800,700
1469639340,116.3100,116.3100,116.2800,116.3100,1800
1469639434,116.2650,116.2900,116.2650,116.2900,1900
1469639464,116.2600,116.2800,116.2300,116.2650,3500
1469639531,116.2150,116.2600,116.2120,116.2600,1700
1469639695,116.2500,116.2500,116.2300,116.2300,1600
1469639758,116.2800,116.2800,116.2400,116.2405,1800
1469639814,116.2450,116.2700,116.2300,116.2700,1800
1469639832,116.2700,116.2800,116.2500,116.2600,1600
1469639882,116.2300,116.2600,116.2200,116.2600,2100
1469639958,116.2200,116.2210,116.1900,116.2100,2700
1469640054,116.1800,116.2100,116.1800,116.2100,1100
1469640063,116.1750,116.2200,116.1700,116.1700,3800
1469640173,116.2100,116.2400,116.1750,116.1750,3400
1469640236,116.2300,116.2300,116.2000,116.2100,1100
1469640296,116.2400,116.2800,116.2300,116.2300,2500
1469640306,116.2000,116.2600,116.2000,116.2500,5500
1469640370,116.2250,116.2250,116.1800,116.1850,4000
1469640427,116.1600,116.2150,116.1600,116.2150,2400
1469640538,116.1800,116.2100,116.1500,116.2000,2800
1469640540,116.2350,116.2400,116.1800,116.1900,4000
1469640659,116.3100,116.3100,116.2200,116.2200,3300
1469640663,116.3300,116.3300,116.2900,116.3100,2100
1469640770,116.2800,116.2950,116.2650,116.2900,1800
1469640838,116.2400,116.3000,116.2250,116.3000,3300
1469640881,116.2600,116.2600,116.2200,116.2200,1900
1469640902,116.3000,116.3100,116.2400,116.2400,5300
1469640966,116.2950,116.3050,116.2900,116.3050,3400
1469641024,116.2500,116.2800,116.2500,116.2800,2900
1469641134,116.3100,116.3100,116.2600,116.2600,3200
1469641146,116.3150,116.3300,116.2800,116.3100,4200
1469641257,116.3450,116.3600,116.3200,116.3200,1900
1469641260,116.3565,116.3650,116.3400,116.3600,4000
1469641320,116.4100,116.4100,116.3600,116.3600,3500
1469641383,116.4400,116.4500,116.4100,116.4200,3700
1469641499,116.4700,116.4800,116.4350,116.4350,1900
1469641556,116.4250,116.4800,116.4100,116.4800,4500
1469641561,116.3900,116.4100,116.3900,116.4100,2200
1469641620,116.3400,116.4000,116.3400,116.3900,3600
1469641734,116.3500,116.3700,116.3100,116.3550,5400
1469641798,116.3900,116.3900,116.3100,116.3800,2900
1469641853,116.3300,116.3850,116.3300,116.3850,1500
1469641860,116.3150,116.3210,116.2600,116.3200,2700
1469641923,116.3350,116.3800,116.3300,116.3300,2900
1469641988,116.3400,116.3450,116.3200,116.3200,1600
1469642099,116.2900,116.3200,116.2900,116.3200,3400
1469642106,116.3300,116.3300,116.3100,116.3100,1500
1469642161,116.3600,116.3700,116.3300,116.3300,3000
1469642271,116.3500,116.3900,116.3400,116.3700,7000
1469642285,116.3400,116.3600,116.3400,116.3600,1200
1469642340,116.4100,116.4100,116.3750,116.3800,4200
1469642400,116.2450,116.4500,116.2000,116.4100,8600
1469642517,116.3000,116.3000,115.9500,116.2500,30000
1469642523,116.5500,116.6000,116.2800,116.3700,14900
1469642625,116.4200,116.4450,116.4200,116.4450,1500
1469642650,116.4850,116.5000,116.3800,116.4000,6000
1469642751,116.4600,116.4725,116.4400,116.4400,2300
1469642778,116.5400,116.5600,116.4000,116.4000,7100
1469642834,116.5300,116.5900,116.5200,116.5300,4000
1469642884,116.5800,116.5800,116.4900,116.5000,2800
1469642950,116.5300,116.5300,116.5100,116.5200,1400
1469643058,116.5800,116.7200,116.5000,116.5000,5500
1469643067,116.5500,116.5800,116.5300,116.5500,4300
1469643163,116.5100,116.5700,116.5020,116.5700,2800
1469643186,116.5710,116.6300,116.5575,116.5600,2300
1469643244,116.5500,116.6000,116.5400,116.5700,4700
1469643304,116.6400,116.6400,116.5500,116.5500,3900
1469643361,116.7500,116.7500,116.5800,116.6600,8900
1469643421,116.7200,116.8000,116.7200,116.7600,2300
1469643486,116.8200,116.8200,116.7600,116.7600,2600
1469643544,116.6600,116.7800,116.5800,116.7800,14700
1469643603,116.6500,116.7000,116.6500,116.6600,4600
1469643715,116.5150,116.6300,116.5000,116.6300,5800
1469643779,116.5000,116.5500,116.4600,116.4900,10000
1469643835,116.5300,116.5800,116.5100,116.5200,19800
1469643841,116.5900,116.6000,116.5400,116.5400,2100
1469643915,116.5100,116.5775,116.5000,116.5775,3200
1469643992,116.4950,116.5100,116.4800,116.5100,2800
1469644078,116.4550,116.5200,116.4550,116.4750,4800
1469644129,116.4900,116.5450,116.4550,116.4700,5300
1469644186,116.4000,116.4815,116.3900,116.4815,3100
1469644259,116.4472,116.4600,116.4000,116.4000,3000
1469644308,116.4210,116.4210,116.3900,116.4200,1200
1469644348,116.4500,116.4500,116.4000,116.4200,1900
1469644395,116.4600,116.4600,116.4200,116.4200,700
1469644493,116.5100,116.5100,116.4700,116.4700,300
1469644505,116.4700,116.4894,116.4300,116.4894,2800
1469644570,116.4300,116.4800,116.4300,116.4700,2700
1469644676,116.4300,116.4500,116.4200,116.4400,2700
1469644703,116.4700,116.4700,116.4100,116.4300,3600
1469644794,116.5100,116.5100,116.4800,116.5060,3500
1469644801,116.4400,116.5300,116.4300,116.5300,5200
1469644877,116.4600,116.4800,116.4600,116.4800,1500
1469644962,116.4800,116.5000,116.4500,116.4600,3700
1469644982,116.4500,116.4900,116.4300,116.4900,3100
1469645095,116.4800,116.4800,116.4750,116.4750,1100
1469645102,116.5500,116.5500,116.4900,116.5000,3100
1469645279,116.5600,116.5650,116.4800,116.4900,3200
1469645338,116.5200,116.5500,116.5000,116.5500,2800
1469645399,116.5200,116.5600,116.5137,116.5137,2700
1469645448,116.4790,116.4900,116.4790,116.4800,2300
1469645468,116.4900,116.5000,116.4500,116.4600,6100
1469645584,116.5100,116.5400,116.5100,116.5100,3600
1469645643,116.4600,116.5150,116.4400,116.5100,6300
1469645701,116.4550,116.4895,116.4500,116.4700,4500
1469645769,116.4200,116.4634,116.4200,116.4634,1800
1469645823,116.3600,116.4400,116.3500,116.4400,7300
1469645883,116.3800,116.3800,116.3400,116.3600,2700
1469645998,116.3700,116.4100,116.3700,116.4000,1300
1469646002,116.4000,116.4000,116.3800,116.3800,4200
1469646079,116.4100,116.4200,116.4100,116.4100,1200
1469646171,116.4400,116.4400,116.4000,116.4200,6500
1469646239,116.4400,116.4400,116.4200,116.4300,1700
1469646257,116.4600,116.4600,116.4400,116.4400,2300
1469646303,116.5000,116.5000,116.4600,116.4700,3200
1469646360,116.4800,116.5100,116.4700,116.5100,6900
1469646421,116.4300,116.4900,116.4300,116.4900,5900
1469646518,116.4000,116.4000,116.3750,116.3750,3100
1469646599,116.3300,116.3700,116.3300,116.3700,3300
1469646600,116.3000,116.3400,116.3000,116.3200,3800
1469646662,116.2900,116.3000,116.2900,116.2900,3500
1469646769,116.2600,116.2800,116.2200,116.2800,7600
1469646802,116.2400,116.2500,116.2400,116.2500,2400
1469646888,116.2800,116.2800,116.2800,116.2800,1800
1469646959,116.4000,116.4000,116.2700,116.2800,10900
1469646965,116.3500,116.4300,116.3500,116.4000,6100
1469647032,116.3500,116.3700,116.3450,116.3500,4000
1469647090,116.3400,116.3700,116.3300,116.3700,2700
1469647148,116.3100,116.3600,116.3100,116.3600,5400
1469647231,116.2900,116.2900,116.2800,116.2900,3300
1469647260,116.2800,116.3100,116.2800,116.3000,7200
1469647330,116.2700,116.3100,116.2700,116.2900,3000
1469647384,116.1900,116.2800,116.1900,116.2700,6700
1469647492,116.2600,116.2600,116.2100,116.2200,3200
1469647555,116.2800,116.2800,116.2700,116.2700,3000
1469647573,116.2500,116.2600,116.2350,116.2400,4200
1469647629,116.2500,116.2500,116.2200,116.2500,5600
1469647719,116.2700,116.2700,116.2450,116.2500,3800
1469647797,116.2100,116.2600,116.2100,116.2600,8700
1469647858,116.1900,116.2300,116.1900,116.2100,16400
1469647873,116.2500,116.2500,116.1950,116.2000,13000
1469647921,116.2000,116.2500,116.1950,116.2300,2700
1469648034,116.2100,116.2500,116.2100,116.2200,6500
1469648097,116.2800,116.2800,116.2450,116.2665,9500
1469648100,116.2800,116.3000,116.2400,116.3000,4600
1469648219,116.2900,116.2900,116.2700,116.2700,4600
1469648274,116.2900,116.2900,116.2700,116.2800,6200
1469648339,116.3000,116.3200,116.2900,116.2900,7000
1469648340,116.3100,116.3200,116.2950,116.2950,3600
1469648401,116.3300,116.3300,116.2800,116.3000,9900
1469648518,116.3100,116.3800,116.3050,116.3600,10900
1469648526,116.2950,116.3300,116.2900,116.3300,5600
1469648582,116.3400,116.3800,116.2800,116.2800,11800
1469648699,116.2650,116.3300,116.2500,116.3300,5600
1469648700,116.1500,116.2600,116.1050,116.2600,15600
1469648761,116.0700,116.1500,116.0700,116.1400,6900
1469648873,116.0000,116.0699,115.9900,116.0699,15000
1469648881,116.0000,116.0000,115.9800,116.0000,3700
1469648988,115.9950,116.0100,115.9900,115.9950,8700
1469649004,116.1100,116.1100,116.0100,116.0100,11800
1469649066,116.0700,116.1500,116.0700,116.1050,14300
1469649122,116.1400,116.1500,116.0800,116.0900,7200
1469649186,116.1350,116.1700,116.1300,116.1450,10800
1469649299,116.0800,116.1350,116.0800,116.1300,6000
1469649359,116.0000,116.0800,116.0000,116.0800,37100
1469649419,115.9000,116.0000,115.9000,116.0000,40200
1469649421,115.9100,115.9200,115.8800,115.8900,28000
1469649534,115.9400,115.9700,115.8850,115.8900,42300
1469649542,115.9300,115.9600,115.8600,115.9400,60700
1469649600,115.9100,115.9100,115.9100,115.9100,100700
