uri:/instrument/1.0/AET/chartdata;type=quote;range=1d/csv
ticker:aet
Company-Name:Aetna Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:115.7100
Timestamp:1470231000,1470254400
labels:1470232800,1470236400,1470240000,1470243600,1470247200,1470250800,1470254400
values:Timestamp,close,high,low,open,volume
close:114.0500,117.3100
high:114.2200,117.3600
low:114.0300,117.2800
open:114.1200,117.3100
volume:700,122500
1470231054,115.4400,115.8300,115.3100,115.8300,22500
1470231079,115.2500,115.3300,115.2500,115.2700,1600
1470231134,114.8900,115.2600,114.8800,115.2600,3700
1470231182,114.9700,115.2650,114.6900,114.8900,11900
1470231252,115.3300,115.4600,115.0000,115.1000,7500
1470231300,115.0100,115.4550,115.0100,115.3300,6800
1470231361,114.4400,115.1000,114.4400,115.1000,5400
1470231420,114.0800,114.5200,114.0800,114.4300,5600
1470231485,114.0500,114.2200,114.0300,114.1200,3000
1470231540,114.8000,114.8950,114.1700,114.1700,10400
1470231610,115.2400,115.3200,114.7300,114.7400,5800
1470231666,115.1800,115.4400,115.1700,115.4400,6700
1470231736,115.1650,115.2300,115.0900,115.1800,6700
1470231837,115.1600,115.2150,114.9700,115.1200,9100
1470231899,115.2250,115.2800,115.0900,115.1100,8200
1470231900,115.3300,115.3590,115.2100,115.2250,9300
1470232019,115.7000,115.7000,115.2850,115.3200,7500
1470232076,115.6600,115.8300,115.5800,115.6900,8600
1470232137,115.6900,115.7500,115.5300,115.7200,6000
1470232198,115.6600,115.7000,115.5700,115.6900,3600
1470232202,115.6750,115.7000,115.4800,115.6150,6500
1470232311,115.7000,115.7000,115.5850,115.5850,2100
1470232375,115.9600,116.0000,115.6900,115.6900,8800
1470232439,116.0600,116.0600,115.9000,116.0000,16000
1470232499,116.0000,116.0450,115.9700,116.0400,7300
1470232557,115.9900,116.0600,115.9600,115.9850,14800
1470232616,116.1000,116.1700,115.9800,115.9950,6000
1470232667,116.0000,116.0800,115.9912,116.0800,2600
1470232684,116.0100,116.0800,115.9800,116.0100,7500
1470232740,115.9975,116.0400,115.9700,115.9950,3500
1470232800,116.0400,116.1200,115.9601,115.9900,13200
1470232917,116.0300,116.0600,115.9900,116.0100,5000
1470232922,116.0100,116.0400,115.9800,116.0000,11000
1470232983,116.0000,116.1200,116.0000,116.0300,3900
