uri:/instrument/1.0/AET/chartdata;type=quote;range=1d/csv
ticker:aet
Company-Name:Aetna Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:118.3000
Timestamp:1469194200,1469217600
labels:1469196000,1469199600,1469203200,1469206800,1469210400,1469214000,1469217600
values:Timestamp,close,high,low,open,volume
close:117.8000,121.2600
high:117.9100,121.2700
low:117.7000,121.2400
open:117.8300,121.2700
volume:100,308500
1469194315,118.6200,118.9200,118.6200,118.8000,32100
1469194323,118.5900,118.7512,118.5900,118.7512,3500
1469194435,118.5250,118.7400,118.4400,118.5900,13800
1469194440,118.8100,118.9100,118.4500,118.5250,12800
1469194559,118.6550,118.9100,118.5900,118.7816,16800
1469194617,118.4100,118.7900,118.3300,118.6600,25300
1469194629,118.8690,118.8900,118.3500,118.4100,123300
1469194738,118.4700,118.8300,118.4700,118.5700,11700
1469194748,118.3700,118.6200,118.3200,118.6200,3300
1469194803,118.2700,118.5700,118.2400,118.3900,14300
1469194861,118.5500,118.6100,118.3200,118.3200,8400
1469194923,118.5200,118.6300,118.4900,118.5700,2900
1469195032,118.2000,118.5900,118.1900,118.5000,10700
1469195042,118.0500,118.3400,118.0500,118.2000,4000
1469195109,118.2200,118.3500,118.0750,118.0800,42000
1469195172,117.9600,118.2900,117.9100,118.2900,4500
1469195223,117.8500,117.9800,117.8500,117.8800,13500
1469195339,117.8000,117.9600,117.7600,117.8300,3700
1469195399,117.8650,117.9100,117.7650,117.8625,10700
1469195400,118.0800,118.0800,117.7000,117.9000,23900
1469195467,118.2500,118.2500,118.0600,118.0600,9000
1469195530,118.3000,118.3100,118.2500,118.2600,3300
1469195629,118.2600,118.3500,118.2200,118.3000,2700
1469195693,118.2100,118.2500,118.0900,118.2200,28500
1469195759,118.2600,118.3000,118.2200,118.2300,5200
1469195811,118.3900,118.3900,118.1800,118.2600,8900
1469195824,118.4600,118.4600,118.3400,118.3400,4700
1469195939,118.4700,118.5000,118.4200,118.4200,7700
1469195999,118.4500,118.4900,118.4200,118.4500,5200
1469196053,118.4800,118.5500,118.4500,118.4800,10700
1469196065,118.5000,118.5500,118.3800,118.4700,13700
1469196120,118.5700,118.6100,118.4700,118.5000,9900
1469196237,118.5900,118.6000,118.4700,118.5200,10800
1469196293,118.5800,118.6000,118.5400,118.5900,5100
1469196302,118.5700,118.6100,118.5100,118.6000,17800
1469196363,118.6600,118.6600,118.5600,118.5600,4500
1469196420,118.6500,118.6600,118.6300,118.6600,4200
1469196485,118.6600,118.6800,118.6450,118.6450,8700
1469196542,118.6500,118.6900,118.6400,118.6800,8200
1469196658,118.6800,118.7000,118.6000,118.6500,14500
1469196660,118.6100,118.6800,118.5800,118.6800,17200
1469196776,118.6000,118.6100,118.5500,118.6100,11100
1469196780,118.5700,118.6100,118.5600,118.6000,8800
1469196898,118.5700,118.6300,118.5600,118.5800,10900
1469196957,118.5100,118.5600,118.4800,118.5400,8600
1469197018,118.4900,118.5050,118.4600,118.4900,7000
1469197077,118.4600,118.5200,118.4600,118.4800,9600
1469197081,118.3900,118.4596,118.3510,118.4596,3700
1469197142,118.4000,118.4000,118.3700,118.4000,4900
1469197202,118.4300,118.4500,118.3900,118.4100,8600
1469197267,118.4000,118.4600,118.3800,118.4600,3400
1469197377,118.5900,118.5900,118.4000,118.4200,13600
1469197437,118.6550,118.6700,118.5700,118.5900,4000
1469197497,118.5800,118.6400,118.4700,118.6400,13400
1469197504,118.6500,118.6500,118.5600,118.5700,9200
1469197562,118.7300,118.7600,118.6400,118.6600,6500
1469197624,118.8600,118.8600,118.7100,118.7300,7600
1469197685,118.8400,118.8800,118.8000,118.8600,3700
1469197799,118.8600,118.9400,118.8500,118.8500,12900
1469197800,118.8400,118.9200,118.8200,118.8500,6100
