uri:/instrument/1.0/QCOM/chartdata;type=quote;range=1d/csv
ticker:qcom
Company-Name:QUALCOMM Incorporated
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:62.0000
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:61.3700,62.1799
high:61.3800,62.1900
low:61.3700,62.0000
open:61.3700,62.1750
volume:800,819000
1470663000,61.9700,62.0500,61.9300,62.0500,178700
1470663119,61.9900,62.0000,61.9200,61.9900,20000
1470663173,61.9600,61.9800,61.9000,61.9800,24200
1470663238,62.1799,62.1800,62.0000,62.0000,28100
1470663296,62.0000,62.1900,62.0000,62.1750,28200
1470663302,62.0700,62.0700,61.9100,61.9600,37900
1470663362,62.0000,62.0900,62.0000,62.0700,25100
1470663423,61.8600,61.9900,61.8301,61.9900,20600
1470663539,61.8600,61.8900,61.8300,61.8600,20700
1470663541,61.8400,61.8800,61.8400,61.8701,9800
1470663659,61.8800,61.8900,61.8500,61.8500,26000
1470663663,61.8900,61.9500,61.8800,61.8900,19500
1470663724,61.9200,61.9500,61.8700,61.8810,25600
1470663838,61.9300,62.0100,61.9300,61.9398,15300
1470663840,61.9000,61.9500,61.9000,61.9300,16900
1470663959,61.8900,61.9300,61.8800,61.8950,19400
1470664019,61.7700,61.8800,61.7500,61.8800,48200
1470664020,61.7600,61.8300,61.7600,61.7700,28600
1470664139,61.8350,61.8400,61.7700,61.7700,22900
1470664142,61.7850,61.8500,61.7550,61.8425,29200
1470664258,61.7600,61.8000,61.7300,61.8000,23100
1470664260,61.7300,61.7600,61.7200,61.7600,18900
1470664378,61.6800,61.7300,61.6500,61.7207,32200
1470664382,61.7400,61.7400,61.6750,61.6800,18000
1470664442,61.7200,61.7700,61.7200,61.7542,19700
1470664559,61.8500,61.8600,61.7300,61.7300,27000
1470664619,61.8850,61.9100,61.8500,61.8600,40000
1470664621,61.9000,61.9100,61.8700,61.8900,21000
1470664739,61.9100,61.9100,61.8800,61.9042,16600
