uri:/instrument/1.0/QCOM/chartdata;type=quote;range=1d/csv
ticker:qcom
Company-Name:QUALCOMM Incorporated
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:53.4200
Timestamp:1466170200,1466193600
labels:1466172000,1466175600,1466179200,1466182800,1466186400,1466190000,1466193600
values:Timestamp,close,high,low,open,volume
close:53.1100,53.7800
high:53.1300,53.8200
low:53.1040,53.6000
open:53.1100,53.7900
volume:0,6700300
1466170227,53.4800,53.6300,53.4300,53.4800,1889200
1466170317,53.4400,53.4800,53.3200,53.4500,15100
1466170379,53.6089,53.6600,53.4444,53.4444,30200
1466170439,53.7800,53.8200,53.6000,53.6000,37300
1466170440,53.5400,53.7900,53.4700,53.7900,26800
1466170501,53.4500,53.5400,53.4500,53.5000,17500
1466170619,53.4400,53.4800,53.3900,53.4650,15000
1466170621,53.4300,53.5000,53.3900,53.4300,21300
1466170736,53.3600,53.4500,53.3500,53.4300,17100
1466170797,53.4100,53.4300,53.3400,53.3500,28300
1466170859,53.5300,53.5800,53.4000,53.4200,54100
1466170863,53.5900,53.6100,53.5300,53.5300,36500
1466170979,53.5840,53.6000,53.4600,53.5998,51500
1466170980,53.5900,53.6400,53.5300,53.5900,33900
1466171043,53.6100,53.6400,53.5800,53.5800,12600
1466171101,53.6400,53.6600,53.6000,53.6100,9900
1466171161,53.4600,53.6100,53.4400,53.6100,24200
1466171220,53.4600,53.4700,53.4050,53.4500,19200
1466171336,53.4300,53.4600,53.4300,53.4500,9400
1466171399,53.3800,53.4400,53.3600,53.4400,9300
1466171458,53.3900,53.4000,53.3600,53.3900,18300
1466171462,53.4600,53.4700,53.3800,53.3800,15600
1466171520,53.5000,53.5300,53.4600,53.4700,15400
1466171636,53.5200,53.5300,53.4900,53.5000,9400
1466171694,53.3800,53.5100,53.3800,53.5100,29100
1466171756,53.3200,53.3900,53.3100,53.3900,19900
1466171760,53.2900,53.3500,53.2700,53.3200,51400
1466171822,53.3300,53.3500,53.2800,53.3000,8900
1466171881,53.3400,53.3500,53.3200,53.3400,5600
1466171999,53.4200,53.4300,53.3401,53.3401,17700
1466172000,53.3400,53.4600,53.3300,53.4300,25900
1466172119,53.3800,53.3800,53.3400,53.3400,9400
1466172176,53.4000,53.4400,53.3800,53.3900,14900
1466172184,53.3900,53.4000,53.3800,53.4000,7000
1466172298,53.3100,53.3800,53.3000,53.3800,18300
1466172355,53.3650,53.3800,53.3000,53.3200,10700
1466172419,53.3400,53.4100,53.3300,53.3700,22900
1466172479,53.3501,53.3700,53.3400,53.3400,12200
1466172539,53.3500,53.3800,53.3400,53.3500,17500
1466172540,53.3600,53.3600,53.3300,53.3500,17400
1466172603,53.4600,53.4600,53.3400,53.3600,19300
1466172712,53.4700,53.4750,53.4400,53.4700,17700
1466172779,53.4100,53.4600,53.4100,53.4600,12100
1466172835,53.4500,53.4700,53.3950,53.4000,14500
1466172898,53.4700,53.4800,53.4500,53.4500,18200
1466172958,53.4600,53.4900,53.4500,53.4750,11700
1466173016,53.5000,53.5100,53.4350,53.4600,24200
1466173079,53.4800,53.5100,53.4700,53.5100,15900
1466173080,53.4550,53.4800,53.4500,53.4701,21600
1466173199,53.4400,53.4561,53.4250,53.4500,9500
1466173200,53.4400,53.4500,53.4300,53.4300,15200
1466173260,53.3700,53.4499,53.3500,53.4499,14600
1466173377,53.3800,53.3850,53.3700,53.3700,21000
1466173386,53.3200,53.3950,53.3100,53.3800,21700
1466173497,53.3300,53.3350,53.3200,53.3300,14200
1466173503,53.3350,53.3500,53.3244,53.3350,16200
1466173619,53.3450,53.3600,53.3300,53.3400,21500
1466173620,53.3200,53.3500,53.3000,53.3500,30400
1466173683,53.2650,53.3300,53.2650,53.3200,7500
