uri:/instrument/1.0/QCOM/chartdata;type=quote;range=1d/csv
ticker:qcom
Company-Name:QUALCOMM Incorporated
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:53.0000
Timestamp:1467725400,1467748800
labels:1467727200,1467730800,1467734400,1467738000,1467741600,1467745200,1467748800
values:Timestamp,close,high,low,open,volume
close:51.9050,52.7200
high:51.9300,52.9300
low:51.8900,52.6900
open:51.9100,52.9300
volume:600,301500
1467725459,52.6900,52.9300,52.6900,52.9300,188800
1467725517,52.7100,52.7450,52.5500,52.7450,54100
1467725577,52.5700,52.7200,52.5700,52.7200,33100
1467725639,52.6250,52.6600,52.5600,52.5700,22200
1467725643,52.6100,52.6746,52.5700,52.6400,11900
1467725702,52.7200,52.7700,52.5800,52.5900,57300
1467725761,52.6700,52.7300,52.6400,52.7000,12500
1467725875,52.6799,52.7300,52.6500,52.6500,8300
1467725884,52.6300,52.7000,52.6300,52.6800,5400
1467725942,52.5500,52.6300,52.5340,52.6300,19500
1467726002,52.5000,52.5650,52.4800,52.5400,15700
1467726119,52.4100,52.5200,52.3700,52.5000,32100
1467726177,52.4200,52.4900,52.4100,52.4100,18700
1467726238,52.3900,52.4200,52.3600,52.4200,9800
1467726240,52.4000,52.4300,52.3850,52.3900,13300
1467726301,52.3500,52.4050,52.2800,52.4000,33700
1467726415,52.3550,52.3600,52.3150,52.3450,9500
1467726420,52.4050,52.4100,52.3500,52.3549,19000
1467726482,52.4200,52.4300,52.4040,52.4050,11900
1467726545,52.4600,52.4700,52.4100,52.4100,16000
1467726602,52.4300,52.4600,52.4200,52.4500,20000
1467726663,52.4400,52.4500,52.4100,52.4250,30000
1467726726,52.4235,52.4500,52.4200,52.4400,17300
1467726838,52.4200,52.4250,52.4000,52.4250,11700
1467726897,52.4500,52.4500,52.4150,52.4150,11100
1467726959,52.4300,52.4500,52.4050,52.4500,13300
1467726962,52.4400,52.4500,52.3900,52.4300,14300
1467727020,52.4550,52.4550,52.4300,52.4400,12700
1467727139,52.5050,52.5050,52.4601,52.4601,18600
1467727143,52.5300,52.5450,52.4900,52.5050,21400
1467727204,52.5200,52.5500,52.5100,52.5250,27000
1467727319,52.5100,52.5500,52.5000,52.5100,10300
1467727377,52.4700,52.5100,52.4600,52.5100,11900
1467727380,52.4500,52.4700,52.4400,52.4700,20000
