uri:/instrument/1.0/GOOGL/chartdata;type=quote;range=1d/csv
ticker:googl
Company-Name:Alphabet Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:703.5300
Timestamp:1467379800,1467403200
labels:1467381600,1467385200,1467388800,1467392400,1467396000,1467399600,1467403200
values:Timestamp,close,high,low,open,volume
close:704.6507,712.5215
high:705.5000,712.5300
low:704.6507,712.5100
open:705.0400,712.5300
volume:0,138000
1467379866,704.6507,705.5250,704.6507,705.0400,68500
1467379941,705.0500,705.5000,704.8300,705.5000,5400
1467380007,705.5900,705.7300,705.1700,705.5200,1500
1467380046,705.3000,705.7600,705.2800,705.7600,5300
1467380118,705.8900,705.8900,705.2700,705.2700,3800
1467380172,706.1300,706.1300,705.1900,705.5800,8000
1467380228,706.6834,706.8700,705.9100,706.0800,11500
1467380282,706.4300,706.7300,706.3300,706.4400,6900
1467380353,707.0800,707.0800,706.3750,706.4300,3800
1467380400,707.6800,707.9900,706.6600,707.1100,9500
1467380460,708.0700,708.3900,707.4600,707.8050,13000
1467380521,707.5500,708.1107,707.5500,707.7500,9800
1467380587,707.7900,708.1400,707.4300,707.5600,7700
1467380644,708.3350,708.3900,707.9900,707.9900,2400
1467380700,708.3600,708.5000,707.7950,708.2500,9500
1467380763,707.8000,708.5600,707.7800,708.5300,13500
1467380820,708.4430,708.4430,707.7500,707.7500,4100
1467380889,707.6900,708.4400,707.6600,708.3600,10400
1467380998,707.3400,707.8140,707.1600,707.8140,6200
1467381001,708.3800,708.3800,707.3300,707.3300,6800
1467381070,708.4500,708.4500,707.9401,708.2935,9000
1467381123,708.9640,709.0560,708.5500,708.7000,3300
1467381182,708.9500,709.0709,708.9400,709.0600,1600
1467381265,708.3600,708.6950,708.3600,708.6600,4800
1467381300,708.3350,708.4600,708.1500,708.3900,6000
1467381364,708.4700,708.6000,708.1800,708.4500,8800
1467381434,708.0400,708.3100,708.0400,708.1800,3100
1467381492,708.6700,708.6700,708.3400,708.3400,2800
1467381554,708.5000,708.9600,708.5000,708.8900,3500
1467381600,709.4500,709.4500,708.5142,708.7100,4400
1467381690,709.0000,709.1600,708.5100,708.8700,3600
1467381735,709.1600,709.3900,708.9700,709.2100,2200
1467381839,709.3050,709.6600,709.0100,709.1600,4000
1467381840,709.5000,709.7600,709.3900,709.6200,4100
1467381900,709.6850,709.9200,709.3121,709.4500,5400
1467381961,710.0000,710.0000,709.8300,709.8600,2600
1467382023,710.2000,710.2500,709.7300,709.9900,5400
1467382086,710.1600,710.2136,709.8200,710.0750,3500
1467382145,709.3700,709.9600,709.3700,709.9600,4500
1467382200,709.3800,709.5300,709.2700,709.3700,3400
1467382263,709.3000,709.3000,709.0000,709.0000,3600
1467382334,708.9900,709.3400,708.9900,709.3400,500
1467382387,709.3800,709.6300,709.1500,709.3400,2700
