uri:/instrument/1.0/GOOGL/chartdata;type=quote;range=1d/csv
ticker:googl
Company-Name:Alphabet Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:757.5200
Timestamp:1469539800,1469563200
labels:1469541600,1469545200,1469548800,1469552400,1469556000,1469559600,1469563200
values:Timestamp,close,high,low,open,volume
close:752.9350,759.0600
high:753.0690,759.2600
low:752.7503,758.9800
open:752.8000,759.1400
volume:0,225400
1469539824,756.3450,756.3450,756.1600,756.1600,20700
1469539863,755.9700,756.2900,755.7600,756.0400,7100
1469539921,756.3599,756.4100,755.6300,755.8300,4000
1469539986,755.6700,756.9150,755.6700,755.9750,4000
1469540043,755.3100,756.1700,755.3100,755.9300,3800
1469540101,754.1200,755.6500,754.1200,755.3100,7300
1469540160,755.7120,755.7120,753.5450,753.9800,8200
1469540277,755.5700,755.5700,755.3800,755.3800,500
1469540338,755.6150,756.1300,755.3500,755.3500,1600
1469540352,756.1950,756.4300,755.7800,756.1300,2500
1469540400,756.7200,756.7200,756.2300,756.2300,2900
1469540464,756.3800,756.8900,755.9900,756.5100,3300
1469540561,756.1100,756.3700,755.8100,756.0900,1700
1469540601,755.7400,756.0000,755.7200,755.7900,1900
1469540657,756.7500,757.1100,756.1400,756.2321,4600
1469540710,756.2700,756.8000,756.2700,756.6700,1300
1469540760,757.1000,757.1000,756.2800,756.4568,7500
1469540827,756.4050,756.8600,756.3500,756.6900,2700
1469540881,756.8820,757.1800,756.7700,756.8400,1900
1469540974,756.9050,756.9050,756.9050,756.9050,100
1469541001,757.6250,757.6250,757.0300,757.0800,4700
1469541082,758.2900,758.2900,757.7900,757.7900,4100
1469541127,758.1100,758.5600,757.7800,758.5600,3100
1469541196,758.1750,758.2300,757.8200,758.0100,3000
1469541254,758.2800,758.2800,758.1765,758.1765,1400
1469541321,757.9912,757.9912,757.9912,757.9912,600
1469541371,758.2250,758.2250,757.8400,757.9100,3500
1469541426,758.2900,758.4900,758.1550,758.3700,2800
1469541483,758.5100,758.8300,758.3100,758.3800,4500
1469541545,758.1800,758.6900,757.8900,758.6900,3000
1469541619,758.6000,758.7550,758.4300,758.4500,3500
1469541671,759.0300,759.0697,758.5750,758.6400,3600
1469541722,758.6100,759.2000,758.5800,759.0300,3600
1469541787,758.7800,758.8550,758.5000,758.6700,3800
1469541856,758.7400,758.9000,758.5100,758.7800,5600
1469541901,758.7100,759.0500,758.7100,758.9700,3600
1469542019,758.8100,759.2000,758.8100,758.8700,3400
1469542072,758.5300,758.9400,758.2500,758.7300,9000
1469542080,758.3900,758.7100,758.2700,758.7100,2100
1469542148,758.6700,758.8614,758.4200,758.4900,3700
1469542205,758.8000,759.0000,758.6800,758.8400,8000
1469542270,758.8000,758.8367,758.8000,758.8367,1700
1469542331,758.7800,758.8100,758.5100,758.8100,1300
1469542385,758.6300,759.0100,758.3600,758.5800,3400
1469542443,758.7900,759.2600,758.7800,758.8900,8500
1469542506,758.5700,758.7700,758.5100,758.7700,1400
1469542601,758.4050,758.4050,758.4050,758.4050,300
1469542635,758.2500,758.5350,758.1900,758.4200,15200
1469542706,758.3925,758.5600,758.3925,758.4200,1600
1469542748,758.4400,758.8200,758.1110,758.6200,3100
1469542803,758.5500,758.5850,758.4400,758.4400,700
1469542861,758.5000,758.6900,758.5000,758.6900,900
1469542923,758.2100,758.5500,758.2100,758.5500,2500
1469542982,758.5000,758.5000,758.3850,758.4000,3400
1469543051,759.0600,759.1400,758.6500,758.6890,3200
1469543100,758.7825,759.1700,758.5400,759.1400,2900
1469543166,758.7500,759.0400,758.6400,758.9000,1100
1469543257,758.8400,758.8400,758.8300,758.8300,700
1469543301,758.9700,759.0500,758.7540,758.7540,1200
1469543346,758.8800,758.9800,758.8800,758.9800,500
1469543406,758.8250,759.0000,758.8250,758.8600,2700
1469543464,758.5800,758.7500,758.4500,758.5000,5000
1469543523,758.5490,758.6400,758.2900,758.6000,3900
1469543638,758.3950,758.4375,758.1300,758.4100,4100
1469543640,758.7799,758.7800,758.3570,758.3575,1900
1469543759,758.7075,758.8300,758.6400,758.6500,2600
1469543760,758.9500,759.0000,758.7500,758.8500,5000
1469543863,758.6550,758.6700,758.6550,758.6700,500
1469543913,759.0200,759.1200,758.8200,758.8200,3100
1469543962,758.9800,758.9800,758.9800,758.9800,1400
1469544005,758.8600,758.9300,758.7600,758.7600,1800
1469544092,758.8003,758.9450,758.7200,758.9450,2700
1469544134,758.9352,758.9352,758.6844,758.6844,1600
1469544182,758.7000,758.8100,758.7000,758.8100,1300
1469544252,758.4500,758.7300,758.4500,758.5200,2900
1469544306,758.8500,758.8850,758.8500,758.8850,500
1469544366,759.0000,759.0000,758.4500,758.4500,900
1469544477,758.7960,759.0000,758.7960,759.0000,800
1469544492,758.9500,758.9700,758.8900,758.8900,1300
1469544580,758.5100,758.8200,758.5100,758.7600,1500
1469544607,758.6500,758.8500,758.6200,758.6200,1500
1469544664,758.2750,758.6800,758.1300,758.6800,6200
1469544740,758.0700,758.2950,758.0700,758.2950,1500
1469544786,757.4600,757.9800,757.4100,757.9500,3200
1469544856,755.7080,757.0100,755.6650,757.0100,3900
1469544907,754.8600,755.6600,754.8600,755.6600,3200
1469544961,755.5900,755.5900,754.7300,754.7300,4600
1469545055,755.3200,755.5000,755.3200,755.5000,2800
1469545137,755.3600,755.8100,755.3100,755.7000,2800
1469545145,754.7600,755.5200,754.5300,755.5200,4300
1469545236,754.2200,754.4900,754.1500,754.4000,7800
1469545263,754.2000,754.5600,754.1600,754.5500,5200
1469545348,754.4900,754.5900,754.2600,754.2900,3000
1469545400,754.2500,754.4500,754.2100,754.3900,5700
1469545460,754.1662,754.3750,754.1662,754.3750,600
1469545521,754.3500,754.5500,754.2800,754.2800,1900
1469545580,754.0000,754.4000,754.0000,754.0300,3700
1469545622,753.7500,754.2000,753.7500,754.0000,5600
1469545686,753.6100,753.9600,753.4000,753.9600,2600
1469545797,753.4300,753.5450,753.3410,753.4000,1400
1469545814,753.1000,753.4400,753.1000,753.4400,2700
1469545861,753.0710,753.4100,752.8500,753.2600,8100
1469545946,753.2250,753.2500,752.9400,753.0000,900
1469545984,752.9350,753.2699,752.7503,753.2000,3300
1469546096,753.1300,753.1600,752.8800,752.8800,4200
1469546107,753.3129,753.4100,753.1500,753.2500,4200
1469546163,753.0700,753.4664,753.0700,753.3100,2000
1469546252,753.3200,753.3900,753.1801,753.1801,2100
1469546339,753.6150,753.6150,753.4750,753.5500,800
1469546358,754.3667,754.6400,753.8900,753.8900,3300
1469546416,753.5600,753.9400,753.2900,753.9400,1400
1469546477,753.0300,753.4000,753.0300,753.4000,400
1469546543,753.2900,753.5499,753.1300,753.4850,900
1469546580,754.3200,754.3200,753.7000,753.7000,2300
1469546651,754.6200,754.6200,754.2800,754.3300,3300
1469546770,753.9700,753.9700,753.9500,753.9500,400
1469546833,753.8800,754.1600,753.8100,754.1600,1000
1469546900,754.0600,754.0600,753.6300,753.6900,9400
1469546943,754.3950,754.3950,753.9600,753.9600,900
1469547017,753.9600,754.3850,753.8600,754.3850,1900
1469547067,754.0001,754.1350,753.9600,753.9600,1100
1469547125,754.0000,754.0000,753.7900,753.9500,1500
1469547200,753.6000,753.9350,753.6000,753.9300,1500
1469547263,754.0600,754.0600,753.7095,753.7095,800
1469547340,754.3008,754.3008,753.7952,753.9800,2800
1469547377,754.3100,754.3100,754.2300,754.2300,900
1469547430,753.9050,754.3500,753.9050,754.3500,1000
1469547507,753.6600,753.8210,753.6600,753.8210,1700
1469547603,753.4300,753.6800,753.1400,753.6100,3200
1469547661,753.7900,753.7900,753.5300,753.5300,1300
1469547730,753.4100,753.7500,753.4100,753.6500,900
1469547789,753.5900,753.5900,753.2275,753.4840,2800
1469547840,753.2250,753.3400,753.1400,753.3400,1300
1469547948,753.0690,753.0690,753.0690,753.0690,2500
1469547998,753.0000,753.1400,752.9800,753.1400,1200
1469548020,753.0700,753.0700,752.8000,752.8000,2400
1469548081,753.1750,753.1900,752.8300,752.8300,4200
1469548173,753.2600,753.3500,753.2400,753.2400,1700
1469548211,754.4100,754.5800,753.4000,753.4000,3700
1469548265,754.7700,755.2200,754.6100,754.6900,4100
1469548334,754.7000,754.8900,754.5201,754.8900,1400
1469548383,754.7150,754.7150,754.7150,754.7150,300
1469548496,754.1500,754.6550,754.0900,754.6000,2700
1469548504,754.3100,754.4200,753.9400,754.1800,1800
1469548581,754.6300,754.6300,754.2256,754.3100,2400
1469548650,754.3492,754.3492,754.3492,754.3492,300
1469548708,754.4900,754.4900,754.4500,754.4500,400
1469548742,754.4400,754.6800,754.3475,754.4700,4200
1469548800,754.7689,754.7689,754.6200,754.6300,2400
1469548919,754.6200,754.8250,754.6200,754.6400,1300
1469548920,754.3500,754.7200,754.2475,754.6200,7300
1469548981,754.3300,754.5000,754.3300,754.4675,1500
1469549045,754.4400,754.6800,754.2300,754.2300,1300
1469549122,754.4400,754.4400,754.4400,754.4400,300
1469549174,755.0000,755.0000,754.5900,754.5900,2200
1469549240,755.2300,755.2300,754.9900,755.0000,1000
1469549282,754.9200,755.3900,754.6700,755.3900,2700
1469549392,754.6550,754.6550,754.6550,754.6550,200
1469549457,754.4350,754.4500,754.3688,754.3900,700
1469549521,754.0635,754.3150,754.0635,754.3150,400
1469549592,753.8600,754.1400,753.8600,754.1400,1000
1469549674,754.0200,754.2100,753.8200,754.1700,1400
1469549706,753.7000,753.9500,753.6500,753.8400,5000
1469549782,753.3400,753.8700,753.3400,753.8700,1600
1469549840,753.8600,753.8600,753.4600,753.5400,7400
1469549898,754.2800,754.2800,754.0000,754.0800,1600
1469549960,754.8450,754.8450,754.5900,754.5900,1200
1469550053,755.2800,755.3400,754.9700,755.0700,900
1469550063,756.0100,756.0100,755.6250,755.6900,1800
1469550147,755.9900,756.2700,755.8895,755.8895,5200
1469550180,756.4100,756.5400,756.2200,756.2700,6700
1469550250,756.3300,756.4700,756.1700,756.4500,1200
1469550336,756.1900,756.1900,756.0400,756.0400,700
1469550369,756.0900,756.4200,756.0900,756.2550,1000
1469550433,755.6300,756.0334,755.6300,755.9000,500
1469550487,755.6900,755.7000,755.5625,755.6000,1200
1469550561,755.3300,755.5250,755.2100,755.2110,500
1469550602,755.6100,755.8700,755.2650,755.4300,6500
1469550684,755.3600,755.8800,755.3600,755.8800,600
1469550729,754.8800,755.3800,754.8800,755.3500,1500
1469550782,754.8800,755.2900,754.8800,755.2900,500
1469550881,755.0000,755.1800,755.0000,755.1800,800
1469550922,755.5200,755.6800,754.9200,754.9200,3600
1469550977,755.2900,755.5800,755.1500,755.5700,1300
1469551026,755.2000,755.2000,755.0400,755.1500,1800
1469551080,755.0350,755.1000,755.0350,755.1000,300
1469551161,754.9100,755.1890,754.9100,755.1890,1000
1469551258,754.4500,754.6100,754.3700,754.3700,400
1469551263,754.6900,754.7200,754.4400,754.6100,3000
1469551327,754.4700,754.6101,754.4700,754.6100,1600
1469551384,754.8150,754.8800,754.4000,754.4900,3600
1469551493,754.7400,754.7400,754.7400,754.7400,300
1469551655,754.3700,754.5400,754.3700,754.3800,800
1469551682,755.4200,755.4400,754.4400,754.4400,4900
1469551746,755.2401,755.5100,755.2200,755.5100,1300
1469551801,755.4100,755.4700,754.9900,754.9900,3800
1469551876,755.6400,755.7500,755.2500,755.2500,4800
1469551926,755.3300,755.5800,755.3300,755.5800,400
1469551997,755.4250,755.7200,755.4250,755.5600,2200
1469552054,755.5100,755.5600,755.5100,755.5600,700
1469552122,755.3275,755.4100,755.2500,755.4100,1800
1469552162,755.7700,755.8800,755.4299,755.4300,6900
1469552223,755.6500,755.7600,755.6000,755.7600,1400
1469552290,755.3850,755.3850,755.3850,755.3850,400
1469552356,755.2747,755.2747,755.2747,755.2747,500
1469552509,755.3700,755.3700,755.3700,755.3700,100
1469552525,755.2500,755.2500,755.2000,755.2000,800
1469552602,755.5750,755.8500,755.5300,755.5300,2200
1469552668,755.7400,755.7400,755.5900,755.6000,600
1469552700,756.0350,756.2350,755.7400,755.7400,5600
1469552820,755.4701,755.9425,755.4701,755.9350,900
1469552898,755.7125,755.7125,755.7125,755.7125,100
1469552955,756.0900,756.0900,755.6200,755.6200,1800
1469553048,756.1000,756.1000,756.1000,756.1000,300
1469553081,755.5900,755.7500,755.5700,755.6700,1000
1469553123,755.8999,755.9000,755.7800,755.7800,800
1469553185,755.8200,755.8200,755.5950,755.6250,1500
1469553240,755.8600,755.9600,755.6130,755.8700,1300
1469553305,756.1000,756.1000,755.9100,755.9100,1600
1469553364,755.6075,756.1600,755.6075,756.1600,1700
1469553422,755.9600,755.9600,755.3700,755.3700,400
1469553533,755.5775,755.7650,755.5775,755.7050,500
1469553549,755.7950,755.9200,755.5443,755.5443,2000
1469553641,755.6320,755.8100,755.4600,755.7700,2000
1469553661,755.4500,755.5500,754.9000,755.4000,4700
1469553720,754.9400,755.4300,754.7900,755.3500,4800
1469553799,755.2100,755.2100,754.9400,754.9400,500
1469553863,754.6700,754.7200,754.4000,754.7000,2200
1469553911,754.7075,754.7075,754.7075,754.7075,600
1469553983,754.5900,754.5900,754.2600,754.3000,1900
1469554031,754.3000,754.4600,754.1100,754.4600,2300
1469554085,754.8200,754.8200,754.2600,754.5700,2700
1469554181,754.9800,754.9800,754.9800,754.9800,100
1469554203,754.9700,754.9800,754.7550,754.7550,700
1469554294,754.8400,754.9800,754.7600,754.9300,2700
1469554320,754.6300,754.7300,754.5350,754.7100,1600
1469554401,754.3100,754.5250,754.3100,754.5250,900
1469554463,754.9700,754.9700,754.9700,754.9700,1800
1469554503,754.7275,754.7700,754.5600,754.7700,1900
1469554577,754.9850,755.2200,754.8700,754.8700,2200
1469554676,754.9400,754.9400,754.8200,754.8200,500
1469554680,755.2175,755.3800,754.9800,755.0900,3300
1469554749,755.2900,755.5100,755.2150,755.4149,6000
1469554831,755.4000,755.4000,755.3000,755.3700,1200
1469554877,755.4000,755.4799,755.2900,755.3600,900
1469554977,755.3175,755.3550,755.2000,755.2500,2400
1469554981,755.1850,755.3350,755.1600,755.2700,1500
1469555080,755.3400,755.4400,755.2000,755.2000,1100
1469555128,755.2200,755.2962,755.2200,755.2962,600
1469555218,755.6150,755.6400,755.1300,755.1300,4900
1469555227,755.8275,755.8600,755.7900,755.8600,1900
1469555288,755.8700,755.9400,755.6800,755.9400,600
1469555383,755.4800,755.6100,755.4800,755.6100,800
1469555443,755.4250,755.4250,755.4250,755.4250,200
1469555487,755.7225,755.8800,755.5500,755.5500,3500
1469555537,755.2450,755.8800,755.2450,755.5700,4000
1469555605,755.2500,755.3950,755.2500,755.3950,600
1469555646,755.2400,755.4000,755.0900,755.4000,1500
1469555737,755.1000,755.1000,755.1000,755.1000,100
1469555763,755.6600,755.7800,754.7300,755.3200,3600
1469555881,755.1550,755.4500,755.0600,755.4500,2600
1469555941,755.2300,755.3300,755.1300,755.1300,2500
1469556043,755.3200,755.3200,755.3200,755.3200,100
1469556063,755.5900,755.5900,755.3500,755.3500,900
1469556126,755.4600,755.5400,755.3150,755.3150,2000
1469556226,755.5200,755.5200,755.5200,755.5200,100
1469556242,755.3000,755.3000,755.2600,755.2600,500
1469556302,755.0300,755.0400,755.0300,755.0400,500
1469556366,754.5725,755.0900,754.5725,754.7700,3600
1469556466,754.3500,754.5900,754.3500,754.5900,600
1469556532,754.3500,754.3500,754.3500,754.3500,100
1469556550,754.4850,754.4850,754.2100,754.3600,800
1469556604,754.2540,754.6600,754.2540,754.6600,1700
1469556661,754.1600,754.1600,754.0000,754.0000,300
1469556728,754.1400,754.5600,754.1400,754.5600,900
1469556780,754.2100,754.3000,754.0900,754.0900,900
1469556840,754.2900,754.3678,754.2900,754.3678,1400
1469556927,754.7300,754.7700,754.3500,754.4200,4800
1469556991,754.5300,754.5600,754.5300,754.5500,1200
1469557084,754.9600,754.9600,754.3629,754.3629,3800
1469557173,755.0375,755.0375,755.0375,755.0375,200
1469557226,755.1400,755.1400,754.8400,755.1300,1400
1469557330,755.4575,755.4575,755.1350,755.1350,3400
1469557411,755.6900,755.7200,755.3500,755.6300,1100
1469557440,755.3900,755.4400,755.3600,755.4400,1900
1469557527,755.9800,755.9800,755.6900,755.6900,2500
1469557583,756.0000,756.1800,755.9550,755.9550,800
1469557635,755.9400,756.4700,755.9400,756.1800,4500
1469557727,755.7800,756.0413,755.7800,755.7900,1800
1469557774,755.6100,755.6100,755.5300,755.5400,1600
1469557827,756.1400,756.1400,755.9200,755.9200,1200
1469557904,755.9382,755.9382,755.9382,755.9382,400
1469557931,756.0100,756.0100,756.0100,756.0100,300
1469557999,755.8700,756.0100,755.7700,756.0100,1100
1469558059,756.2488,756.2488,755.6500,755.6500,2000
1469558161,756.0075,756.0900,756.0075,756.0700,1200
1469558225,756.2400,756.2400,755.9600,756.0000,1500
1469558298,755.9600,756.2500,755.9600,756.2300,1500
1469558382,755.9000,756.2470,755.9000,756.2470,300
1469558404,756.2189,756.3300,756.1200,756.1200,1300
1469558468,755.9400,756.1001,755.9400,756.1001,300
1469558533,756.5300,756.5300,756.0000,756.0000,2000
1469558610,756.2200,756.3900,756.2200,756.3900,900
1469558662,756.4800,756.4800,756.3875,756.4700,1700
1469558823,756.0400,756.2600,756.0400,756.2500,2900
1469558898,756.2300,756.2700,756.2300,756.2700,800
1469558940,756.1500,756.1700,756.1500,756.1700,400
1469559000,756.0000,756.1000,756.0000,756.1000,1100
1469559067,756.0000,756.0000,755.8100,755.8100,900
1469559130,755.8070,756.0200,755.7500,755.8700,2300
1469559191,755.7000,755.9000,755.5800,755.5800,500
1469559241,755.5500,755.5500,755.5500,755.5500,600
1469559325,755.7500,755.9300,755.6900,755.8800,7200
1469559369,755.9100,755.9100,755.9100,755.9100,100
1469559431,755.6400,756.0294,755.6400,755.8000,1400
1469559536,755.6700,755.6700,755.6700,755.6700,100
1469559557,755.6700,755.8500,755.6700,755.8500,1000
1469559621,755.7100,755.8000,755.5900,755.7500,3400
1469559664,755.9000,755.9200,755.6800,755.8000,3600
1469559802,756.2200,756.2400,755.8850,755.9300,2700
1469559865,756.2200,756.3700,756.2200,756.3700,1200
1469559937,756.1300,756.1300,756.1300,756.1300,100
1469559972,756.3000,756.4500,756.2940,756.2940,2100
1469560024,756.6300,756.6400,756.1900,756.4500,4700
1469560083,757.0000,757.0000,756.4600,756.6500,2600
1469560184,757.2600,757.2600,757.1600,757.1600,1100
1469560220,757.0400,757.2100,757.0400,757.2100,500
1469560299,756.9500,757.0550,756.8700,757.0550,800
1469560324,756.7325,756.7450,756.3500,756.7150,9000
1469560392,755.9101,756.4500,755.9101,756.4110,2800
1469560467,756.0750,756.1600,755.8500,756.1600,1700
