uri:/instrument/1.0/GOOGL/chartdata;type=quote;range=1d/csv
ticker:googl
Company-Name:Alphabet Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:754.4100
Timestamp:1469194200,1469217600
labels:1469196000,1469199600,1469203200,1469206800,1469210400,1469214000,1469217600
values:Timestamp,close,high,low,open,volume
close:753.3238,759.2800
high:754.1800,759.4500
low:752.6550,759.2800
open:753.0300,759.2800
volume:0,80700
1469194212,756.0600,756.9200,755.9000,756.9200,49700
1469194317,754.7600,754.8400,754.1500,754.5800,5400
1469194320,755.3100,755.4400,754.8300,754.8300,6800
1469194381,755.6500,755.6500,754.8200,755.1900,4900
1469194458,755.4600,755.6700,755.2600,755.2600,1200
1469194500,754.9125,755.7500,754.8800,755.6600,5900
1469194560,753.7100,754.7700,753.7000,754.7700,2900
1469194632,753.3238,754.1800,752.6550,753.1400,8900
1469194681,754.4000,754.4000,752.8000,753.0300,2700
1469194740,754.8500,754.8500,754.0810,754.0810,1700
1469194800,753.9700,754.2700,753.5700,754.1000,1600
1469194862,754.0400,754.5700,754.0400,754.0800,2200
1469194928,754.0900,754.4325,753.5000,754.4000,5700
1469195006,753.7500,754.3100,753.6900,754.0300,5100
1469195061,753.6000,754.2300,753.5450,754.1400,4700
1469195102,754.4900,754.4900,753.7800,753.9000,2800
1469195160,753.6200,754.3800,753.6200,754.3100,4400
1469195223,754.3000,754.3000,753.5000,753.5300,4500
1469195317,754.3800,754.6400,754.3100,754.3900,3900
1469195399,754.2650,754.4450,754.1600,754.3100,1300
1469195400,754.6700,754.6800,754.3000,754.4300,1500
1469195487,754.6200,754.8200,754.4000,754.4100,2700
1469195534,754.7500,754.9400,754.6000,754.6000,3700
1469195585,754.7900,755.0000,754.5600,754.9900,3200
1469195644,755.4800,755.5100,754.9200,754.9200,1700
1469195727,755.1200,755.2900,754.9600,755.0900,2200
1469195767,755.1200,755.3300,755.0900,755.0900,2300
1469195824,755.0000,755.3500,755.0000,755.1300,2300
1469195880,754.7200,755.2400,754.7200,755.1100,3100
1469195955,755.1200,755.1400,754.8700,754.8800,2000
1469196001,755.0300,755.6000,754.9300,755.1400,7300
