uri:/instrument/1.0/GOOGL/chartdata;type=quote;range=1d/csv
ticker:googl
Company-Name:Alphabet Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:704.8900
Timestamp:1467811800,1467835200
labels:1467813600,1467817200,1467820800,1467824400,1467828000,1467831600,1467835200
values:Timestamp,close,high,low,open,volume
close:699.4700,712.9900
high:699.9100,713.0000
low:699.0000,712.5800
open:699.6200,712.8700
volume:0,142800
1467811823,699.8300,700.2900,699.8300,700.1300,23500
1467811860,701.7100,701.7100,700.1400,700.2500,14800
1467811920,700.7037,701.9900,700.6600,701.0850,3000
1467811988,700.6200,700.9500,700.0362,700.9500,6300
1467812046,699.9100,700.9350,699.6500,700.8750,3500
1467812103,699.4700,699.9100,699.4700,699.7072,1700
1467812161,699.7200,700.3800,699.7200,699.8800,4000
1467812224,699.7227,700.1200,699.0000,699.6200,8100
1467812293,699.8300,700.0200,699.8000,699.8450,1200
1467812342,700.4200,700.6200,699.6100,699.6600,3400
1467812402,701.0000,701.4500,700.2000,700.2100,5600
1467812462,701.7500,701.7500,700.7500,701.5000,5900
1467812575,700.9100,702.0000,700.9100,702.0000,3500
1467812584,701.2000,701.6400,700.8700,700.8700,3300
1467812646,701.3200,701.3700,700.3600,701.2100,2800
1467812710,701.6900,701.9500,701.3700,701.4300,5200
1467812765,702.8500,702.8500,701.7450,701.7450,6200
1467812861,702.7800,702.9300,702.6550,702.8100,1600
1467812897,702.7950,703.0600,702.6600,702.9900,3300
1467812959,702.7300,703.0600,702.5600,703.0600,1500
1467813016,702.5500,702.9999,702.2300,702.5350,5700
1467813064,702.7700,703.1100,702.2500,702.2900,4300
1467813127,703.0200,703.1800,702.7500,702.9300,4500
1467813194,703.7900,703.8600,703.3100,703.3900,3400
1467813245,703.8000,704.5800,703.8000,704.0000,4300
1467813310,704.4900,704.4900,703.9812,703.9812,1300
1467813362,704.4100,705.0000,704.1900,704.5970,3800
1467813426,705.7200,705.7200,704.5100,704.5100,15400
1467813486,705.4100,705.6600,705.1600,705.5200,4100
1467813540,704.7300,705.3900,704.5200,705.1700,4600
1467813658,706.0600,706.2200,705.2000,705.7000,8100
1467813661,707.7350,707.9800,706.3000,706.4799,7800
1467813722,707.7600,707.8478,707.0600,707.8000,7900
1467813780,707.7000,707.8400,707.0850,707.7900,6600
1467813860,707.6925,708.0100,707.5200,707.5220,10000
1467813901,707.5400,708.0480,707.5400,707.7700,6700
1467813965,707.8300,708.2300,707.4350,707.5300,12900
1467814023,707.8200,708.2400,707.3400,708.2000,6700
1467814081,707.9500,708.4400,707.7500,708.0700,8800
1467814150,707.8400,708.3800,707.4700,708.1000,5700
1467814212,707.3800,707.7900,707.2000,707.7900,6900
1467814281,707.7900,708.1100,707.6500,707.7700,4100
1467814325,708.2600,708.3700,707.9000,707.9000,2200
1467814394,708.3600,708.8000,708.1300,708.1300,5200
1467814445,708.6864,708.7600,708.0650,708.2000,3600
1467814520,709.2400,709.5100,708.6439,708.6439,6400
1467814619,708.3900,709.1300,708.2700,708.9600,4500
1467814620,706.9200,708.5600,706.9200,708.3800,7500
1467814738,707.1100,707.2700,706.4900,707.0500,2500
1467814741,707.2500,707.4300,706.7245,706.7245,2500
1467814807,707.4600,707.4700,707.2500,707.3100,5900
1467814861,707.3100,707.3700,707.0001,707.0001,1900
1467814931,707.3100,707.5900,707.1200,707.2700,5000
1467814981,706.6061,707.3200,706.6061,707.3200,2400
1467815047,706.9000,706.9700,706.6100,706.7300,4500
1467815141,707.0800,707.0800,707.0100,707.0100,700
1467815209,706.9900,707.0000,706.5200,706.9100,2200
1467815221,707.3300,707.7650,707.3200,707.3200,1300
1467815290,706.0900,707.4100,705.9500,707.4100,8600
1467815347,706.2000,706.3200,705.6895,705.9900,3300
1467815413,704.6150,705.9700,704.4800,705.8600,8300
1467815473,704.6200,704.6600,704.1400,704.5000,3900
1467815541,704.1900,704.3700,704.1900,704.3400,1400
1467815585,704.6700,704.6700,704.4800,704.4800,1300
1467815645,704.8900,704.8900,704.6100,704.8300,2300
1467815703,704.5000,704.8500,704.4800,704.7300,2300
1467815773,704.4350,704.9200,704.4350,704.6300,2700
1467815826,705.0400,705.0400,704.6600,704.6800,1600
1467815937,705.3150,705.3150,705.0300,705.0374,1200
1467815999,706.1585,706.1585,705.2300,705.2300,4100
1467816005,706.0700,706.4200,705.6543,705.6543,1900
1467816066,706.6200,706.6200,706.0500,706.0639,5300
1467816147,706.3700,706.4100,706.3567,706.3567,1700
1467816189,706.6400,706.7400,706.5500,706.5500,1600
1467816261,706.1900,706.6100,706.0000,706.4100,4600
1467816300,705.1300,706.1120,705.1300,705.7700,3700
1467816364,705.7300,705.7300,705.2300,705.2900,1900
1467816434,705.9200,705.9200,705.5200,705.5300,1200
1467816485,705.3000,705.7700,705.2500,705.7700,900
1467816599,705.9950,705.9950,705.2600,705.2600,3200
1467816602,706.8900,706.8900,705.6000,706.0000,2700
1467816661,707.1750,707.1750,706.9000,706.9000,1400
1467816739,708.5000,708.5000,707.1600,707.1800,6400
1467816787,708.6950,709.3000,708.4100,708.5050,6600
1467816869,709.8550,709.8550,708.7450,709.0000,4600
1467816900,709.7500,709.8000,709.0700,709.7780,2000
1467816967,708.5100,709.7200,708.5100,709.3700,3500
1467817076,709.0650,709.3200,708.5800,708.7350,3700
1467817082,709.7000,709.7000,708.7900,709.1100,9000
1467817154,709.5100,709.8900,709.4200,709.6400,2100
1467817203,709.6300,710.0000,709.6300,710.0000,4200
1467817263,710.2000,710.5000,709.7750,710.0000,21500
1467817326,710.3800,710.4150,710.0500,710.4150,1800
1467817399,710.6050,710.6500,710.3325,710.6500,600
1467817442,710.5500,710.5700,710.3200,710.5700,1500
1467817502,711.3050,711.3050,710.5800,710.5800,6000
1467817575,711.0200,711.1900,710.9750,711.0825,8200
1467817622,710.9175,711.3200,710.9175,711.2500,5300
1467817686,711.7600,711.7700,711.3350,711.3500,2800
1467817745,711.3000,711.9963,711.1300,711.9963,3300
1467817820,711.3700,711.3700,711.3400,711.3500,2000
1467817865,711.7800,712.3050,711.7800,711.9200,1700
1467817920,711.5600,711.9000,711.3150,711.9000,3800
1467817992,711.3000,711.5300,710.9600,711.5300,8200
1467818043,711.0000,711.4000,710.9450,711.4000,8200
1467818107,711.3700,711.3700,710.6500,710.6600,4600
1467818164,711.0400,711.7100,711.0400,711.3500,9000
1467818220,711.6200,711.6200,711.4493,711.5400,2400
1467818285,711.4500,712.0400,711.3750,711.5600,4700
1467818347,711.4800,712.3600,711.3350,711.6200,7300
1467818410,711.0000,711.6550,710.9700,711.4800,3400
1467818471,710.7400,711.2500,710.7400,710.9650,4300
1467818534,711.2400,711.2400,710.9900,711.0600,1900
1467818589,711.4700,711.4700,711.1100,711.1100,300
1467818646,711.7300,711.7300,711.3750,711.4800,1300
1467818705,711.1850,712.0100,710.8600,712.0100,5800
