uri:/instrument/1.0/HCA/chartdata;type=quote;range=1d/csv
ticker:hca
Company-Name:HCA Holdings, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:75.1600
Timestamp:1472823000,1472846400
labels:1472824800,1472828400,1472832000,1472835600,1472839200,1472842800,1472846400
values:Timestamp,close,high,low,open,volume
close:75.3500,76.6500
high:75.4450,76.6800
low:75.3500,76.6400
open:75.4400,76.6500
volume:100,123400
1472823104,75.4450,75.4450,75.4450,75.4450,13600
1472823167,75.3500,75.5400,75.3500,75.5300,600
1472823282,75.5401,75.6500,75.4400,75.4400,3300
1472823329,75.7700,75.7700,75.7700,75.7700,1200
1472823364,75.5400,75.7000,75.5400,75.7000,5500
1472823459,75.5500,75.5500,75.5400,75.5500,600
1472823482,75.5350,75.5500,75.5000,75.5000,4300
1472823606,75.5400,75.5900,75.4800,75.5900,4100
1472823681,75.5300,75.5300,75.5300,75.5300,300
1472823723,75.5900,75.5900,75.5500,75.5500,5900
1472823833,75.6100,75.7025,75.6100,75.7025,2200
1472823895,75.5900,75.6100,75.5300,75.6100,4700
1472823929,75.6800,75.7000,75.6500,75.6500,3200
1472823978,75.8000,75.8000,75.8000,75.8000,2600
1472824037,75.8375,75.8500,75.8375,75.8400,1200
1472824088,75.8100,75.8300,75.7800,75.8300,2900
1472824189,75.8700,75.8700,75.8300,75.8400,800
1472824203,75.9000,75.9000,75.9000,75.9000,4200
1472824319,75.8700,75.8700,75.8700,75.8700,100
1472824332,75.8700,75.8800,75.8500,75.8700,2000
1472824437,75.9800,75.9902,75.9400,75.9400,5000
1472824492,76.0700,76.0700,76.0000,76.0100,2900
1472824540,76.0000,76.0800,76.0000,76.0800,2900
1472824586,76.0000,76.0300,75.9800,76.0100,1100
1472824620,75.9000,76.0300,75.9000,76.0200,6000
1472824680,75.8300,75.9100,75.8100,75.9100,1400
1472824757,75.8300,75.8600,75.8300,75.8600,200
1472824811,75.9300,75.9300,75.8600,75.8600,4000
1472824865,75.9300,75.9300,75.9100,75.9200,1800
1472824947,75.8800,75.8900,75.8700,75.8900,2400
1472825038,75.9600,75.9600,75.9100,75.9200,1700
1472825043,75.9500,75.9700,75.9500,75.9700,1000
1472825158,75.9300,75.9600,75.9000,75.9417,2800
1472825164,75.9500,75.9700,75.9400,75.9400,1800
1472825224,75.9200,75.9600,75.9200,75.9400,800
1472825300,75.8900,75.9300,75.8900,75.9300,1300
1472825391,75.8800,75.9089,75.8600,75.9089,3300
1472825404,75.9000,75.9200,75.8848,75.8848,3900
1472825474,75.9000,75.9200,75.8700,75.9200,1800
1472825577,75.9500,76.0000,75.9500,75.9900,2000
1472825628,75.9000,75.9300,75.9000,75.9300,3200
1472825674,75.8600,75.9300,75.8600,75.9200,3000
1472825716,75.8300,75.8600,75.8300,75.8500,2800
1472825803,75.8200,75.8800,75.8200,75.8500,4800
1472825844,75.8800,75.8800,75.8600,75.8600,1000
1472825886,75.8950,75.9000,75.8400,75.8700,2900
1472825975,75.9100,75.9100,75.8800,75.9000,1200
1472826000,75.8900,75.9600,75.8900,75.9200,5100
1472826099,75.9300,75.9300,75.8900,75.8900,1400
1472826177,75.9100,75.9400,75.9100,75.9201,2700
