uri:/instrument/1.0/HCA/chartdata;type=quote;range=1d/csv
ticker:hca
Company-Name:HCA Holdings, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:79.7000
Timestamp:1469539800,1469563200
labels:1469541600,1469545200,1469548800,1469552400,1469556000,1469559600,1469563200
values:Timestamp,close,high,low,open,volume
close:79.1000,80.1200
high:79.1200,80.1500
low:79.0800,80.0900
open:79.1000,80.1300
volume:100,304900
1469539809,79.6650,79.6650,79.4800,79.4800,21400
1469539878,79.4900,79.6700,79.4800,79.6650,4900
1469539931,79.4000,79.5650,79.3900,79.5650,6900
1469540027,79.5000,79.5000,79.4600,79.5000,6000
1469540099,79.4900,79.5400,79.4600,79.5400,2500
1469540104,79.1450,79.5100,79.1450,79.4701,7100
1469540202,79.1850,79.1900,79.1200,79.1900,5200
1469540273,79.2545,79.2600,79.2500,79.2500,4900
1469540333,79.2800,79.2800,79.2500,79.2550,7400
1469540397,79.3375,79.3400,79.3200,79.3200,3700
1469540457,79.3700,79.3700,79.3300,79.3400,4100
1469540510,79.3100,79.3500,79.3000,79.3500,4600
1469540579,79.4200,79.4900,79.2900,79.2900,11100
1469540626,79.4400,79.4400,79.3600,79.4100,1100
1469540641,79.4500,79.4500,79.3900,79.4200,6400
1469540715,79.5100,79.5600,79.5100,79.5500,5000
1469540818,79.4600,79.5900,79.4600,79.5300,4800
1469540877,79.5300,79.5300,79.4700,79.4980,4300
1469540930,79.7000,79.7100,79.5300,79.5300,14700
1469540993,79.6600,79.7000,79.6300,79.7000,5400
1469541001,79.5700,79.6900,79.5300,79.6600,10600
1469541112,79.5650,79.6100,79.5600,79.5900,4500
1469541177,79.6650,79.7300,79.5800,79.5900,51600
1469541180,79.7100,79.7500,79.6700,79.6700,12100
1469541295,79.6900,79.7200,79.6700,79.7099,6600
1469541342,79.5900,79.7200,79.5700,79.7000,7200
1469541418,79.6300,79.6700,79.6000,79.6100,9900
1469541476,79.6500,79.6500,79.6100,79.6300,4500
1469541482,79.6800,79.7000,79.6500,79.6700,7200
1469541598,79.6600,79.7100,79.6500,79.6800,23000
1469541605,79.6900,79.6900,79.6400,79.6700,24900
1469541661,79.6900,79.7300,79.6300,79.7200,22600
1469541722,79.6100,79.7000,79.5900,79.7000,7900
1469541820,79.6600,79.6600,79.6200,79.6200,1400
1469541846,79.6500,79.6800,79.6450,79.6800,5900
1469541959,79.7100,79.7300,79.6800,79.6800,4700
1469542015,79.7400,79.7700,79.7000,79.7100,4500
1469542078,79.7100,79.7500,79.6900,79.7500,3100
1469542080,79.7200,79.7500,79.7100,79.7100,3900
1469542190,79.6900,79.7250,79.6900,79.7200,2100
1469542252,79.7300,79.7400,79.6850,79.7000,4500
1469542309,79.6909,79.7300,79.6909,79.7300,1600
1469542375,79.6800,79.7000,79.6600,79.6950,5000
1469542387,79.6800,79.7000,79.6700,79.6700,1900
1469542479,79.7000,79.7000,79.6800,79.6800,1200
