uri:/instrument/1.0/HCA/chartdata;type=quote;range=1d/csv
ticker:hca
Company-Name:HCA Holdings, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:78.7100
Timestamp:1468848600,1468872000
labels:1468850400,1468854000,1468857600,1468861200,1468864800,1468868400,1468872000
values:Timestamp,close,high,low,open,volume
close:78.6200,79.5900
high:78.7200,79.6000
low:78.6100,79.5700
open:78.6100,79.5800
volume:100,50700
1468848693,78.6200,78.9500,78.6100,78.6100,21000
1468848758,78.6900,78.9050,78.6700,78.6700,600
1468848827,79.0400,79.0400,78.6800,78.6940,9700
1468848876,79.0700,79.0750,78.9700,79.0600,900
1468848905,79.1800,79.1800,79.0600,79.0600,5800
1468849015,79.3500,79.3500,79.1100,79.1900,3400
1468849024,79.2600,79.4100,79.2500,79.4000,4200
1468849135,79.3500,79.3600,79.2200,79.2200,1700
1468849146,79.3600,79.3690,79.2650,79.2700,1500
1468849203,79.4100,79.4100,79.3100,79.3600,2400
1468849319,79.5400,79.5800,79.3850,79.4100,9800
1468849328,79.5200,79.5200,79.4500,79.5100,1700
1468849434,79.3500,79.5100,79.2400,79.5000,5600
1468849445,79.4400,79.4400,79.3300,79.4000,1200
1468849548,79.2600,79.3700,79.2000,79.3700,3600
1468849561,79.1700,79.2100,79.1500,79.2100,2900
1468849668,79.2100,79.2100,79.1200,79.1700,5200
1468849720,79.1300,79.2100,79.1300,79.2100,2000
1468849799,79.1800,79.1800,79.0800,79.1200,2600
1468849841,79.1400,79.2100,79.1400,79.1900,1300
1468849864,79.1800,79.2100,79.1500,79.1800,3300
1468849922,79.1900,79.1900,79.1400,79.1800,1800
1468849992,79.1900,79.2200,79.1700,79.1900,1100
1468850083,79.1300,79.1900,79.1300,79.1900,700
1468850154,79.3500,79.3500,79.1600,79.1600,1900
1468850160,79.2600,79.3700,79.2600,79.3600,2500
1468850277,79.3500,79.3500,79.2700,79.2900,2100
1468850332,79.3900,79.3900,79.3050,79.3600,3000
1468850398,79.4200,79.4300,79.3800,79.4100,4200
1468850400,79.4700,79.4700,79.3500,79.4000,3000
1468850461,79.4100,79.4700,79.4000,79.4500,4100
1468850567,79.4300,79.4500,79.4000,79.4400,2800
1468850580,79.3400,79.4300,79.3400,79.4300,6000
1468850657,79.3100,79.3500,79.3100,79.3100,600
1468850708,79.3400,79.3600,79.3200,79.3400,3700
1468850808,79.2400,79.3100,79.2400,79.3100,1700
1468850820,79.2100,79.2800,79.2100,79.2550,3600
1468850896,79.2050,79.2300,79.1700,79.2000,5100
1468850998,79.2000,79.2400,79.1900,79.2400,1900
