uri:/instrument/1.0/HCA/chartdata;type=quote;range=1d/csv
ticker:hca
Company-Name:HCA Holdings, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:78.5700
Timestamp:1466515800,1466539200
labels:1466517600,1466521200,1466524800,1466528400,1466532000,1466535600,1466539200
values:Timestamp,close,high,low,open,volume
close:78.0800,79.1500
high:78.1200,79.1800
low:78.0400,79.1300
open:78.0800,79.1500
volume:100,108900
1466515842,78.9300,78.9600,78.8800,78.8800,12200
1466515882,78.7700,78.9200,78.7700,78.9200,2700
1466515977,78.7400,78.9200,78.7300,78.9200,3800
1466515980,78.5600,78.7600,78.5600,78.7300,2500
1466516097,78.5000,78.5600,78.3600,78.5500,2900
1466516154,78.5600,78.5600,78.4400,78.4400,1700
1466516165,78.6900,78.6900,78.5100,78.5200,3500
1466516276,78.6700,78.7400,78.6450,78.6900,3600
1466516284,78.5600,78.7000,78.5600,78.6700,5800
1466516399,78.5300,78.5600,78.4100,78.5600,4700
1466516400,78.4100,78.5300,78.4100,78.5300,2300
1466516508,78.5500,78.5500,78.3600,78.4200,11800
1466516523,78.6000,78.6300,78.4900,78.4900,3700
1466516631,78.5800,78.5900,78.5500,78.5900,4200
1466516695,78.5500,78.5900,78.5400,78.5900,1200
1466516759,78.3800,78.5600,78.3300,78.5400,7800
1466516801,78.4500,78.4500,78.3200,78.3200,1800
1466516858,78.4500,78.4500,78.3700,78.4200,5700
1466516939,78.4600,78.5400,78.4400,78.4500,6100
1466516940,78.5000,78.5300,78.3600,78.4300,5800
1466517051,78.5100,78.5200,78.4750,78.5200,5300
1466517114,78.4450,78.5100,78.4300,78.5100,15100
1466517125,78.4200,78.4375,78.3700,78.4375,16800
1466517232,78.4500,78.4900,78.4000,78.4000,12700
1466517256,78.5100,78.5100,78.4400,78.4500,3200
1466517355,78.4200,78.5805,78.4200,78.5300,6600
1466517366,78.3250,78.4400,78.3150,78.4300,5800
1466517445,78.4100,78.4100,78.2900,78.3200,4400
1466517481,78.3550,78.4300,78.3300,78.4000,9900
1466517555,78.4600,78.4900,78.3200,78.3400,12800
1466517658,78.3800,78.4900,78.3500,78.4600,7700
1466517666,78.3100,78.3800,78.3100,78.3800,6400
1466517722,78.1950,78.3300,78.1800,78.3150,5300
1466517796,78.1600,78.2000,78.1600,78.1850,9000
1466517846,78.1200,78.1600,78.0800,78.1000,9200
1466517959,78.1900,78.1900,78.1200,78.1200,12700
1466518008,78.2300,78.2300,78.1800,78.2300,3700
1466518028,78.3100,78.3400,78.2400,78.2400,27600
1466518128,78.2600,78.3600,78.2600,78.3000,6500
1466518193,78.2700,78.2900,78.2300,78.2750,2900
1466518250,78.3400,78.3400,78.2800,78.2800,3300
1466518318,78.3900,78.3900,78.3200,78.3400,6700
1466518366,78.3800,78.3900,78.3600,78.3900,2500
1466518436,78.4600,78.4600,78.3800,78.4000,5600
1466518444,78.4700,78.4800,78.4200,78.4500,9000
1466518559,78.4200,78.4900,78.4200,78.4800,8900
1466518607,78.4200,78.4500,78.3700,78.4200,4000
1466518678,78.3100,78.4200,78.2750,78.4000,5100
1466518682,78.3000,78.3100,78.2500,78.3000,3000
1466518793,78.3100,78.3400,78.2800,78.2800,3200
1466518802,78.2500,78.2950,78.2200,78.2950,5000
1466518901,78.1800,78.2500,78.1600,78.2500,2300
1466518977,78.1300,78.1600,78.0600,78.1600,21800
1466519017,78.1450,78.1500,78.1300,78.1400,4900
1466519040,78.0800,78.1300,78.0400,78.1200,5300
1466519158,78.1500,78.1800,78.0800,78.0800,11500
1466519218,78.1800,78.2300,78.1400,78.1700,6000
1466519222,78.1850,78.2000,78.1500,78.1800,3500
1466519338,78.2400,78.2650,78.1900,78.1900,4000
1466519341,78.2000,78.2500,78.1900,78.2300,3500
1466519405,78.2500,78.2700,78.2200,78.2200,1600
1466519466,78.2500,78.2600,78.2200,78.2400,2500
1466519530,78.2800,78.3700,78.2500,78.2500,5000
1466519590,78.2500,78.3200,78.2500,78.3200,2000
1466519689,78.3100,78.3500,78.2800,78.2800,2500
1466519759,78.3100,78.3400,78.3000,78.3000,2300
1466519769,78.2800,78.2968,78.2500,78.2968,1200
1466519866,78.2900,78.3100,78.2700,78.2700,1700
1466519926,78.2900,78.2900,78.2700,78.2800,1100
1466519944,78.2300,78.2700,78.2100,78.2700,3700
1466520007,78.3300,78.3300,78.2300,78.2300,2200
1466520087,78.3100,78.3400,78.3100,78.3400,1400
1466520122,78.3200,78.3200,78.2200,78.3000,3500
1466520235,78.3700,78.3700,78.3300,78.3300,1800
1466520296,78.3800,78.3900,78.3400,78.3400,1400
1466520306,78.2900,78.3850,78.2700,78.3700,4100
1466520377,78.2750,78.2900,78.2200,78.2800,3700
1466520479,78.3100,78.3400,78.3100,78.3100,1400
1466520482,78.3300,78.3400,78.3200,78.3400,2100
1466520541,78.2900,78.3200,78.2500,78.3200,3300
1466520647,78.2700,78.2900,78.2500,78.2700,2300
1466520710,78.3400,78.3400,78.2400,78.2600,2600
1466520772,78.3200,78.3600,78.3200,78.3400,2800
1466520827,78.3700,78.3700,78.3500,78.3600,1200
1466520893,78.3500,78.4000,78.3500,78.3900,2700
1466520906,78.3500,78.3500,78.3000,78.3400,1700
1466521019,78.3100,78.3500,78.2900,78.3400,2700
1466521074,78.2900,78.3200,78.2600,78.3200,3900
1466521089,78.3100,78.3200,78.2800,78.2800,1000
1466521194,78.2700,78.3500,78.2700,78.3500,2800
1466521209,78.2600,78.2800,78.2500,78.2700,1400
1466521260,78.3200,78.3400,78.2800,78.2800,3900
1466521368,78.3450,78.3600,78.3300,78.3300,2100
1466521381,78.4300,78.4500,78.3500,78.3500,4500
1466521443,78.4100,78.4400,78.3800,78.4400,3600
1466521549,78.4300,78.4400,78.4100,78.4100,2400
1466521566,78.4200,78.4300,78.4200,78.4300,2200
1466521624,78.3700,78.4250,78.3300,78.4100,4100
1466521733,78.3900,78.4000,78.3800,78.4000,2300
1466521741,78.4200,78.4500,78.3700,78.3800,3600
1466521807,78.3600,78.4100,78.3201,78.4100,2300
1466521887,78.3500,78.3500,78.3300,78.3500,1800
1466521971,78.3500,78.3750,78.3400,78.3500,4600
1466521981,78.3500,78.3500,78.3000,78.3400,2700
1466522098,78.4500,78.4500,78.3900,78.3900,5500
1466522100,78.4400,78.4550,78.4300,78.4550,1600
1466522217,78.5000,78.5000,78.4500,78.4500,1800
1466522222,78.4500,78.4800,78.4500,78.4800,3400
1466522326,78.4500,78.4550,78.4200,78.4550,1800
1466522391,78.4500,78.4700,78.4400,78.4400,2600
1466522455,78.4600,78.4700,78.4500,78.4600,1500
1466522503,78.4300,78.4650,78.4200,78.4650,2000
1466522578,78.3800,78.4100,78.3800,78.4100,3000
1466522622,78.3900,78.4000,78.3400,78.3700,3100
1466522678,78.4200,78.4200,78.4000,78.4000,3400
1466522729,78.4000,78.4150,78.3800,78.4100,3200
1466522767,78.4300,78.4400,78.4000,78.4000,2500
1466522873,78.4100,78.4200,78.3900,78.4100,2000
1466522938,78.3600,78.4200,78.3600,78.4200,4500
1466522950,78.3900,78.3900,78.3500,78.3700,2300
1466523000,78.3600,78.3600,78.3200,78.3500,5500
1466523066,78.3400,78.4000,78.3400,78.3700,2500
1466523175,78.3200,78.3800,78.3200,78.3600,3000
1466523188,78.3000,78.3100,78.2800,78.3100,2300
1466523296,78.3000,78.3000,78.2500,78.2900,2500
1466523341,78.3000,78.3100,78.3000,78.3100,900
1466523361,78.2800,78.2900,78.2600,78.2800,1600
1466523426,78.2600,78.3200,78.2400,78.2900,2900
1466523480,78.2400,78.2860,78.2400,78.2500,2000
1466523544,78.2800,78.2800,78.2100,78.2500,2100
1466523600,78.2400,78.2700,78.2400,78.2700,1300
1466523671,78.2800,78.2800,78.2500,78.2500,2000
1466523776,78.2300,78.2525,78.2300,78.2500,2100
1466523835,78.2600,78.2600,78.2100,78.2500,2300
1466523850,78.2700,78.2700,78.2500,78.2650,1300
1466523955,78.2400,78.2500,78.2100,78.2500,4000
1466524017,78.2450,78.2800,78.2400,78.2400,3200
1466524072,78.2100,78.2300,78.2000,78.2300,1700
1466524085,78.2200,78.2200,78.1500,78.1900,2900
1466524192,78.2000,78.2100,78.2000,78.2100,900
1466524216,78.1900,78.1900,78.1800,78.1800,1500
1466524270,78.1800,78.1900,78.1700,78.1900,1100
1466524378,78.1500,78.1700,78.1350,78.1600,2500
1466524411,78.1500,78.1500,78.1200,78.1200,900
1466524499,78.1125,78.1500,78.1100,78.1500,3100
1466524559,78.1200,78.1200,78.1000,78.1000,2100
1466524567,78.1800,78.1950,78.1300,78.1400,3900
1466524622,78.2000,78.2000,78.1900,78.1900,800
1466524704,78.2200,78.2200,78.1700,78.1900,2700
1466524740,78.2200,78.2400,78.2000,78.2100,1500
1466524804,78.2800,78.2800,78.2000,78.2000,2600
1466524918,78.2700,78.2750,78.2600,78.2700,1900
1466524945,78.2900,78.3100,78.2700,78.2700,1600
1466525039,78.3100,78.3300,78.3000,78.3000,5000
1466525099,78.2600,78.3200,78.2600,78.3200,1700
1466525101,78.2200,78.2700,78.2150,78.2700,2600
1466525168,78.3400,78.3400,78.2300,78.2300,2300
1466525269,78.3000,78.3450,78.2900,78.3300,4600
1466525335,78.3000,78.3050,78.2700,78.3050,2400
1466525394,78.3200,78.3300,78.2800,78.2900,5300
1466525459,78.3000,78.3100,78.2900,78.3100,1300
1466525518,78.3500,78.3800,78.3100,78.3100,2600
1466525578,78.3450,78.3650,78.3400,78.3600,2100
1466525638,78.3850,78.3900,78.3400,78.3400,2200
1466525698,78.3600,78.3850,78.3400,78.3850,2500
1466525746,78.3850,78.3850,78.3550,78.3550,1600
1466525774,78.3800,78.3900,78.3800,78.3800,900
1466525858,78.3850,78.3900,78.3700,78.3800,1700
1466525896,78.3700,78.3750,78.3700,78.3750,1400
1466525998,78.4200,78.4350,78.3700,78.3700,5000
1466526000,78.4000,78.4100,78.3800,78.4100,1500
1466526076,78.4050,78.4050,78.3900,78.4000,1200
1466526179,78.4100,78.4100,78.4100,78.4100,900
1466526207,78.4000,78.4100,78.4000,78.4099,1200
1466526293,78.4500,78.4700,78.4100,78.4100,3900
1466526310,78.4700,78.4800,78.4500,78.4700,1600
1466526417,78.4800,78.4900,78.4700,78.4800,2900
1466526463,78.4800,78.4800,78.4800,78.4800,100
1466526521,78.4900,78.4900,78.4850,78.4850,600
1466526542,78.5000,78.5000,78.4700,78.4900,2000
1466526655,78.4900,78.5200,78.4800,78.5200,1600
1466526718,78.5100,78.5200,78.4900,78.5100,1400
1466526722,78.5200,78.5450,78.5000,78.5200,3600
1466526837,78.5200,78.5300,78.5200,78.5200,1500
1466526843,78.5300,78.5300,78.5200,78.5200,2500
1466526956,78.5450,78.5450,78.5150,78.5150,1100
1466526987,78.5900,78.5900,78.5600,78.5600,1400
1466527073,78.5950,78.6100,78.5800,78.5900,3000
1466527091,78.6100,78.6100,78.6000,78.6000,700
1466527185,78.6000,78.6100,78.6000,78.6000,800
1466527203,78.6050,78.6050,78.5900,78.5900,1800
