uri:/instrument/1.0/HCA/chartdata;type=quote;range=1d/csv
ticker:hca
Company-Name:HCA Holdings, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:74.9600
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:75.0300,76.1600
high:75.0300,76.1700
low:75.0200,76.1350
open:75.0200,76.1700
volume:100,70700
1472563838,75.0300,75.0300,75.0200,75.0200,33800
1472563889,75.2600,75.2800,75.2600,75.2700,1900
1472563955,75.2100,75.2300,75.2100,75.2300,1200
1472564032,75.3600,75.4200,75.2700,75.2700,1800
1472564098,75.3500,75.4400,75.2800,75.4400,4900
1472564156,75.4550,75.4700,75.3700,75.3700,3300
1472564166,75.3600,75.4100,75.3600,75.4000,5000
1472564226,75.3450,75.3750,75.3450,75.3600,2100
1472564292,75.3000,75.3650,75.2900,75.3650,4300
1472564372,75.3100,75.3100,75.3100,75.3100,700
1472564459,75.3700,75.4100,75.3400,75.3500,3000
1472564464,75.3000,75.4600,75.2500,75.4100,25300
1472564634,75.2795,75.3100,75.2600,75.2900,3200
1472564656,75.3800,75.3800,75.3200,75.3300,3300
1472564703,75.4600,75.4600,75.4200,75.4499,2600
1472564797,75.5200,75.5300,75.3900,75.4200,9300
1472564867,75.4800,75.5200,75.4700,75.4900,6700
1472564939,75.7100,75.7600,75.4900,75.4900,12400
1472564996,75.7600,75.7899,75.7100,75.7700,10200
1472565059,75.6600,75.7500,75.6600,75.7500,3600
1472565078,75.5000,75.6250,75.5000,75.6250,5600
1472565170,75.5200,75.5200,75.5000,75.5000,1400
1472565207,75.4900,75.5300,75.4900,75.5300,3100
1472565249,75.4100,75.4700,75.3800,75.4700,5200
1472565300,75.3800,75.4100,75.3600,75.3800,4000
1472565385,75.3000,75.3400,75.3000,75.3100,1800
1472565474,75.3000,75.3200,75.2800,75.3050,1300
1472565530,75.2500,75.3000,75.2500,75.3000,4200
1472565599,75.1900,75.2300,75.1700,75.2300,3900
1472565659,75.2900,75.2900,75.1600,75.1900,10800
1472565711,75.2900,75.3100,75.2100,75.3000,10100
1472565731,75.4000,75.4000,75.2900,75.2900,3500
1472565780,75.5000,75.5000,75.3900,75.3900,1600
1472565843,75.4500,75.4800,75.4400,75.4800,3300
1472565958,75.5600,75.5600,75.4500,75.4600,2700
1472566017,75.5894,75.6200,75.5600,75.5600,4900
1472566070,75.4900,75.5400,75.4700,75.5400,3200
1472566080,75.3300,75.4600,75.2900,75.4600,29400
1472566196,75.3700,75.3800,75.3700,75.3700,600
1472566202,75.3900,75.3900,75.3900,75.3900,800
1472566275,75.4500,75.4500,75.4300,75.4300,500
1472566339,75.4200,75.4200,75.4200,75.4200,2400
1472566383,75.3600,75.4100,75.3600,75.4100,1900
1472566440,75.3000,75.3600,75.3000,75.3600,3300
1472566516,75.3500,75.3500,75.3300,75.3500,3300
1472566613,75.4200,75.4200,75.3700,75.3700,800
1472566655,75.3900,75.4200,75.3900,75.4000,3000
1472566699,75.3900,75.3900,75.3400,75.3800,6700
1472566810,75.3300,75.3300,75.2900,75.2900,2900
1472566870,75.3600,75.3600,75.3400,75.3400,400
1472566978,75.3600,75.3700,75.3500,75.3500,1800
1472567036,75.3600,75.3800,75.3300,75.3500,5300
1472567096,75.3500,75.3600,75.3200,75.3600,2300
1472567102,75.3200,75.3600,75.3100,75.3600,4500
1472567219,75.3200,75.3300,75.3200,75.3200,3800
1472567264,75.3599,75.3700,75.3300,75.3300,2800
1472567294,75.3300,75.3500,75.3200,75.3500,3300
1472567392,75.3050,75.3150,75.3000,75.3100,1200
1472567452,75.3100,75.3250,75.3100,75.3200,2300
1472567500,75.2500,75.2800,75.2500,75.2800,2000
1472567578,75.1700,75.2300,75.1700,75.2300,2100
1472567582,75.2000,75.2300,75.1800,75.1900,8100
1472567643,75.2100,75.2300,75.1900,75.2300,4100
1472567706,75.2800,75.2800,75.2500,75.2500,5200
1472567770,75.2500,75.2700,75.2300,75.2400,2100
1472567826,75.2700,75.2700,75.2500,75.2500,1600
1472567938,75.2500,75.2600,75.2400,75.2600,3700
1472567985,75.2500,75.2500,75.2300,75.2300,4000
1472568056,75.2700,75.2900,75.2400,75.2400,3300
1472568117,75.3200,75.3200,75.2700,75.2700,1500
1472568120,75.3700,75.3900,75.3400,75.3400,3100
1472568208,75.3900,75.4050,75.3900,75.4050,1100
1472568247,75.4100,75.4100,75.4100,75.4100,400
1472568300,75.4300,75.4600,75.4300,75.4600,3400
1472568364,75.4000,75.4200,75.4000,75.4200,1800
1472568535,75.4550,75.4700,75.4100,75.4100,2600
1472568543,75.4400,75.4500,75.4201,75.4400,2300
1472568600,75.4600,75.4700,75.4300,75.4300,2500
1472568719,75.4900,75.4900,75.4600,75.4600,2700
1472568776,75.4800,75.5300,75.4800,75.5000,6800
1472568791,75.4900,75.5000,75.4800,75.4800,1800
1472568890,75.5601,75.5800,75.5300,75.5300,2600
1472568956,75.5900,75.6000,75.5700,75.5900,5900
1472569000,75.6037,75.6100,75.5950,75.6000,2700
1472569030,75.6000,75.6300,75.5850,75.6200,4500
1472569082,75.6000,75.6100,75.5900,75.6000,2700
1472569146,75.6100,75.6700,75.6010,75.6500,5000
1472569250,75.5800,75.6200,75.5600,75.6200,2900
1472569260,75.6000,75.6000,75.5850,75.5850,1500
1472569378,75.6300,75.6400,75.6200,75.6400,5000
1472569397,75.6300,75.6500,75.6000,75.6300,9500
1472569449,75.6700,75.6900,75.6200,75.6400,2000
