uri:/instrument/1.0/TE/chartdata;type=quote;range=1d/csv
ticker:te
Company-Name:TECO Energy, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:27.6900
Timestamp:1466688600,1466712000
labels:1466690400,1466694000,1466697600,1466701200,1466704800,1466708400,1466712000
values:Timestamp,close,high,low,open,volume
close:27.6500,27.6800
high:27.6500,27.6800
low:27.6500,27.6800
open:27.6500,27.6800
volume:100,68400
1466688634,27.6800,27.6800,27.6800,27.6800,31100
1466688668,27.6700,27.6700,27.6600,27.6700,30400
1466688729,27.6600,27.6700,27.6550,27.6700,17000
1466688789,27.6600,27.6611,27.6500,27.6610,13200
1466688855,27.6600,27.6607,27.6600,27.6607,4600
1466688901,27.6600,27.6611,27.6600,27.6600,4300
1466689007,27.6500,27.6700,27.6500,27.6650,1300
1466689022,27.6501,27.6600,27.6500,27.6500,4400
1466689083,27.6500,27.6500,27.6500,27.6500,1500
1466689190,27.6600,27.6700,27.6600,27.6600,9000
1466689212,27.6600,27.6600,27.6600,27.6600,1800
1466689274,27.6500,27.6600,27.6500,27.6600,300
1466689421,27.6600,27.6700,27.6600,27.6600,5400
1466689486,27.6600,27.6600,27.6600,27.6600,200
1466689542,27.6550,27.6600,27.6550,27.6600,3600
1466689614,27.6550,27.6573,27.6500,27.6573,400
1466689650,27.6550,27.6550,27.6501,27.6501,3100
1466689699,27.6550,27.6550,27.6550,27.6550,2200
1466689791,27.6550,27.6600,27.6550,27.6550,2500
1466689835,27.6550,27.6550,27.6501,27.6501,4100
1466689866,27.6550,27.6550,27.6550,27.6550,1400
1466689922,27.6550,27.6600,27.6550,27.6600,900
1466690030,27.6600,27.6600,27.6550,27.6550,1900
1466690067,27.6600,27.6600,27.6550,27.6550,200
1466690102,27.6550,27.6600,27.6500,27.6550,1100
1466690187,27.6550,27.6550,27.6550,27.6550,700
1466690270,27.6600,27.6600,27.6600,27.6600,300
1466690388,27.6550,27.6550,27.6550,27.6550,200
1466690425,27.6600,27.6600,27.6550,27.6550,800
1466690460,27.6600,27.6600,27.6588,27.6588,14200
1466690546,27.6600,27.6600,27.6600,27.6600,1700
1466690606,27.6600,27.6650,27.6600,27.6600,68400
1466690677,27.6600,27.6600,27.6600,27.6600,100
1466690746,27.6700,27.6700,27.6600,27.6600,6300
1466690772,27.6650,27.6650,27.6600,27.6600,1800
1466690864,27.6700,27.6700,27.6600,27.6600,3900
1466690936,27.6700,27.6700,27.6600,27.6600,54000
1466690942,27.6700,27.6700,27.6700,27.6700,200
1466691008,27.6750,27.6800,27.6750,27.6800,2200
1466691129,27.6800,27.6800,27.6800,27.6800,300
1466691187,27.6700,27.6740,27.6700,27.6740,2800
1466691264,27.6700,27.6700,27.6700,27.6700,800
1466691304,27.6700,27.6700,27.6700,27.6700,300
1466691406,27.6700,27.6700,27.6700,27.6700,400
1466691477,27.6700,27.6700,27.6700,27.6700,900
1466691493,27.6750,27.6750,27.6700,27.6700,400
1466691598,27.6700,27.6750,27.6700,27.6700,2600
1466691601,27.6700,27.6800,27.6700,27.6700,1100
1466691675,27.6700,27.6800,27.6700,27.6800,600
1466691763,27.6700,27.6800,27.6700,27.6738,3800
1466691782,27.6700,27.6700,27.6700,27.6700,100
1466691870,27.6700,27.6700,27.6700,27.6700,200
1466691929,27.6700,27.6800,27.6700,27.6800,500
1466691997,27.6700,27.6800,27.6700,27.6800,1800
1466692075,27.6700,27.6700,27.6700,27.6700,500
1466692094,27.6700,27.6800,27.6700,27.6800,400
1466692193,27.6775,27.6775,27.6700,27.6700,1600
1466692226,27.6700,27.6750,27.6700,27.6750,600
1466692300,27.6700,27.6800,27.6700,27.6700,1100
1466692380,27.6700,27.6700,27.6700,27.6700,800
1466692486,27.6700,27.6700,27.6700,27.6700,700
1466692522,27.6800,27.6800,27.6700,27.6700,2200
1466692606,27.6700,27.6750,27.6700,27.6700,800
1466692645,27.6700,27.6700,27.6700,27.6700,300
1466692729,27.6700,27.6775,27.6700,27.6700,800
1466692743,27.6700,27.6700,27.6700,27.6700,1000
1466692894,27.6775,27.6775,27.6700,27.6700,300
1466692973,27.6700,27.6775,27.6700,27.6775,1500
1466693028,27.6700,27.6700,27.6700,27.6700,100
1466693075,27.6700,27.6750,27.6700,27.6700,500
1466693146,27.6700,27.6800,27.6700,27.6750,1300
1466693162,27.6700,27.6700,27.6700,27.6700,300
1466693272,27.6700,27.6700,27.6700,27.6700,100
1466693459,27.6700,27.6750,27.6700,27.6750,2600
1466693519,27.6700,27.6800,27.6700,27.6700,10200
1466693579,27.6700,27.6732,27.6700,27.6700,12100
1466693582,27.6700,27.6700,27.6700,27.6700,6200
1466693658,27.6700,27.6700,27.6600,27.6700,8000
1466693700,27.6700,27.6700,27.6602,27.6700,1100
1466693811,27.6600,27.6700,27.6600,27.6600,500
1466693867,27.6700,27.6700,27.6600,27.6700,1500
1466693932,27.6700,27.6700,27.6600,27.6600,200
1466694059,27.6680,27.6700,27.6650,27.6650,2600
1466694071,27.6700,27.6700,27.6668,27.6700,900
1466694124,27.6700,27.6700,27.6650,27.6650,300
1466694294,27.6700,27.6700,27.6600,27.6600,500
1466694340,27.6700,27.6700,27.6700,27.6700,2500
1466694409,27.6700,27.6700,27.6700,27.6700,100
1466694531,27.6600,27.6700,27.6600,27.6700,300
1466694630,27.6700,27.6700,27.6650,27.6650,2200
1466694712,27.6700,27.6700,27.6695,27.6700,1600
1466694727,27.6700,27.6700,27.6700,27.6700,600
1466694810,27.6650,27.6650,27.6650,27.6650,100
1466694857,27.6650,27.6700,27.6650,27.6700,1000
1466695002,27.6695,27.6700,27.6650,27.6650,2000
1466695041,27.6600,27.6650,27.6600,27.6650,200
1466695089,27.6600,27.6700,27.6600,27.6650,600
1466695185,27.6600,27.6600,27.6600,27.6600,100
1466695221,27.6633,27.6633,27.6633,27.6633,100
1466695263,27.6600,27.6600,27.6600,27.6600,400
1466695384,27.6600,27.6600,27.6600,27.6600,100
1466695490,27.6650,27.6700,27.6611,27.6700,6700
1466695500,27.6600,27.6650,27.6600,27.6650,400
1466695617,27.6600,27.6700,27.6600,27.6700,500
1466695699,27.6700,27.6700,27.6600,27.6600,1300
1466695792,27.6795,27.6799,27.6650,27.6700,16600
1466695833,27.6750,27.6750,27.6700,27.6750,1000
1466695869,27.6700,27.6700,27.6700,27.6700,700
1466695990,27.6700,27.6700,27.6700,27.6700,400
1466696081,27.6775,27.6775,27.6700,27.6700,200
1466696101,27.6750,27.6750,27.6700,27.6700,200
1466696171,27.6700,27.6750,27.6700,27.6700,5900
1466696245,27.6700,27.6800,27.6700,27.6700,2400
1466696365,27.6700,27.6700,27.6700,27.6700,400
1466696429,27.6700,27.6700,27.6700,27.6700,500
1466696484,27.6700,27.6700,27.6700,27.6700,200
1466696533,27.6700,27.6750,27.6700,27.6750,400
1466696633,27.6700,27.6700,27.6700,27.6700,100
1466696646,27.6775,27.6775,27.6775,27.6775,300
1466696754,27.6700,27.6700,27.6700,27.6700,300
1466696834,27.6700,27.6700,27.6700,27.6700,100
1466696917,27.6700,27.6700,27.6700,27.6700,100
1466696970,27.6700,27.6700,27.6700,27.6700,100
1466697114,27.6700,27.6800,27.6700,27.6700,2700
1466697123,27.6800,27.6800,27.6700,27.6700,1300
1466697272,27.6736,27.6736,27.6700,27.6700,200
1466697380,27.6700,27.6700,27.6700,27.6700,100
1466697472,27.6800,27.6800,27.6700,27.6700,200
1466697571,27.6800,27.6800,27.6800,27.6800,800
1466697615,27.6750,27.6799,27.6750,27.6799,1200
1466697687,27.6700,27.6700,27.6700,27.6700,100
1466697768,27.6700,27.6700,27.6700,27.6700,200
1466697828,27.6700,27.6750,27.6700,27.6750,400
1466697869,27.6700,27.6700,27.6700,27.6700,300
1466697935,27.6700,27.6700,27.6700,27.6700,300
1466697993,27.6700,27.6700,27.6700,27.6700,300
1466698050,27.6700,27.6700,27.6700,27.6700,100
1466698136,27.6700,27.6700,27.6700,27.6700,100
1466698169,27.6700,27.6700,27.6700,27.6700,100
1466698231,27.6700,27.6710,27.6700,27.6700,2300
1466698268,27.6700,27.6741,27.6700,27.6700,1100
1466698393,27.6700,27.6700,27.6700,27.6700,800
1466698462,27.6750,27.6750,27.6700,27.6700,32300
1466698531,27.6700,27.6700,27.6700,27.6700,600
1466698593,27.6700,27.6800,27.6700,27.6700,2800
1466698626,27.6700,27.6700,27.6700,27.6700,2400
1466698709,27.6700,27.6750,27.6700,27.6700,1000
1466698799,27.6700,27.6700,27.6700,27.6700,1200
1466698851,27.6700,27.6738,27.6700,27.6700,2500
1466698937,27.6700,27.6700,27.6700,27.6700,200
1466699034,27.6700,27.6701,27.6700,27.6701,500
1466699096,27.6700,27.6700,27.6700,27.6700,100
1466699306,27.6700,27.6700,27.6700,27.6700,200
1466699498,27.6800,27.6800,27.6750,27.6750,2000
1466699569,27.6701,27.6800,27.6701,27.6800,500
1466699766,27.6700,27.6700,27.6700,27.6700,200
1466699968,27.6800,27.6800,27.6700,27.6750,29500
1466700013,27.6750,27.6750,27.6750,27.6750,200
1466700105,27.6800,27.6800,27.6700,27.6700,1500
1466700166,27.6750,27.6750,27.6700,27.6700,1500
1466700325,27.6750,27.6750,27.6700,27.6700,300
1466700391,27.6800,27.6800,27.6750,27.6750,200
1466700420,27.6700,27.6700,27.6700,27.6700,200
1466700639,27.6800,27.6800,27.6700,27.6700,300
1466700705,27.6800,27.6800,27.6800,27.6800,1000
1466700724,27.6747,27.6747,27.6700,27.6700,400
1466700866,27.6700,27.6700,27.6700,27.6700,100
1466700905,27.6700,27.6750,27.6700,27.6700,1000
1466700982,27.6750,27.6750,27.6700,27.6700,2700
1466701107,27.6750,27.6750,27.6750,27.6750,200
1466701213,27.6800,27.6800,27.6700,27.6700,200
1466701265,27.6735,27.6750,27.6735,27.6750,1500
1466701350,27.6700,27.6701,27.6700,27.6700,1300
1466701482,27.6700,27.6700,27.6700,27.6700,200
1466701558,27.6729,27.6729,27.6700,27.6700,300
1466701600,27.6700,27.6700,27.6700,27.6700,100
1466701734,27.6700,27.6700,27.6700,27.6700,100
1466701796,27.6700,27.6700,27.6700,27.6700,100
1466701898,27.6700,27.6700,27.6700,27.6700,100
1466702095,27.6800,27.6800,27.6800,27.6800,200
1466702158,27.6800,27.6800,27.6800,27.6800,600
1466702235,27.6701,27.6701,27.6701,27.6701,300
1466702345,27.6700,27.6700,27.6700,27.6700,200
1466702409,27.6750,27.6750,27.6750,27.6750,300
1466702703,27.6700,27.6700,27.6700,27.6700,100
1466702814,27.6700,27.6720,27.6700,27.6720,5900
1466702821,27.6700,27.6700,27.6700,27.6700,200
1466702985,27.6700,27.6700,27.6700,27.6700,100
1466703218,27.6800,27.6800,27.6700,27.6700,200
1466703329,27.6750,27.6750,27.6700,27.6700,2100
1466703510,27.6700,27.6710,27.6700,27.6700,1200
1466703592,27.6700,27.6737,27.6700,27.6737,4200
1466703600,27.6700,27.6700,27.6700,27.6700,500
1466703660,27.6700,27.6700,27.6700,27.6700,700
