uri:/instrument/1.0/TE/chartdata;type=quote;range=1d/csv
ticker:te
Company-Name:TECO Energy, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:27.6500
Timestamp:1467293400,1467316800
labels:1467295200,1467298800,1467302400,1467306000,1467309600,1467313200,1467316800
values:Timestamp,close,high,low,open,volume
close:27.6400,27.6600
high:27.6400,27.6700
low:27.6400,27.6600
open:27.6400,27.6650
volume:100,390100
1467293458,27.6600,27.6600,27.6600,27.6600,60300
1467293514,27.6500,27.6500,27.6500,27.6500,42400
1467293526,27.6500,27.6500,27.6500,27.6500,22900
1467293586,27.6500,27.6500,27.6500,27.6500,26600
1467293681,27.6500,27.6550,27.6500,27.6500,3700
1467293818,27.6500,27.6500,27.6500,27.6500,13600
1467293874,27.6500,27.6500,27.6500,27.6500,148100
1467293887,27.6500,27.6600,27.6500,27.6550,11000
1467293952,27.6500,27.6500,27.6500,27.6500,5600
1467294103,27.6600,27.6600,27.6600,27.6600,200
1467294172,27.6600,27.6600,27.6529,27.6600,17600
1467294180,27.6550,27.6600,27.6500,27.6600,13700
1467294243,27.6515,27.6515,27.6500,27.6500,5600
1467294310,27.6550,27.6550,27.6550,27.6550,1100
1467294419,27.6600,27.6600,27.6600,27.6600,700
1467294533,27.6500,27.6550,27.6500,27.6550,1900
1467294548,27.6500,27.6550,27.6500,27.6550,4700
1467294640,27.6500,27.6500,27.6500,27.6500,2600
1467294718,27.6500,27.6550,27.6500,27.6550,3900
1467294749,27.6500,27.6550,27.6500,27.6550,1400
1467294797,27.6500,27.6500,27.6500,27.6500,600
1467295069,27.6500,27.6600,27.6500,27.6500,1800
1467295085,27.6500,27.6500,27.6500,27.6500,100
1467295193,27.6600,27.6600,27.6600,27.6600,300
1467295205,27.6550,27.6600,27.6550,27.6600,5700
1467295313,27.6500,27.6500,27.6500,27.6500,1400
1467295353,27.6600,27.6600,27.6600,27.6600,1500
1467295386,27.6600,27.6600,27.6600,27.6600,300
1467295467,27.6500,27.6550,27.6500,27.6500,1100
1467295524,27.6550,27.6600,27.6550,27.6600,600
1467295610,27.6550,27.6600,27.6550,27.6600,200
1467295663,27.6500,27.6500,27.6500,27.6500,100
1467295718,27.6600,27.6600,27.6600,27.6600,400
1467295755,27.6600,27.6600,27.6500,27.6500,5400
1467295844,27.6550,27.6600,27.6550,27.6600,500
1467295893,27.6600,27.6600,27.6600,27.6600,400
1467295929,27.6500,27.6600,27.6500,27.6500,6800
1467296029,27.6550,27.6550,27.6500,27.6500,500
1467296086,27.6532,27.6600,27.6500,27.6600,700
1467296147,27.6600,27.6600,27.6500,27.6500,2100
1467296203,27.6550,27.6550,27.6500,27.6550,1200
1467296257,27.6500,27.6600,27.6500,27.6600,400
1467296283,27.6500,27.6550,27.6500,27.6550,2800
1467296387,27.6500,27.6500,27.6500,27.6500,200
1467296401,27.6600,27.6600,27.6500,27.6500,800
1467296463,27.6550,27.6550,27.6500,27.6550,1000
1467296575,27.6400,27.6575,27.6400,27.6500,289300
1467296580,27.6400,27.6450,27.6400,27.6400,53000
1467296691,27.6450,27.6500,27.6400,27.6450,6900
1467296759,27.6450,27.6450,27.6450,27.6450,19100
1467296806,27.6450,27.6500,27.6400,27.6450,20900
1467296823,27.6475,27.6475,27.6475,27.6475,100
1467296918,27.6450,27.6450,27.6400,27.6400,1600
1467296997,27.6500,27.6500,27.6450,27.6500,12000
1467297012,27.6500,27.6500,27.6400,27.6400,17000
1467297113,27.6500,27.6500,27.6450,27.6500,21100
1467297154,27.6500,27.6500,27.6400,27.6500,2900
1467297191,27.6500,27.6500,27.6450,27.6500,500
1467297357,27.6450,27.6500,27.6450,27.6450,16200
1467297360,27.6500,27.6500,27.6450,27.6450,3600
1467297442,27.6500,27.6500,27.6450,27.6450,200
1467297525,27.6401,27.6500,27.6401,27.6500,2500
1467297595,27.6400,27.6450,27.6400,27.6450,800
1467297656,27.6400,27.6500,27.6400,27.6500,4200
1467297716,27.6450,27.6500,27.6400,27.6400,39200
1467297779,27.6450,27.6500,27.6400,27.6450,37900
1467297835,27.6450,27.6500,27.6450,27.6450,2900
1467297879,27.6500,27.6500,27.6450,27.6450,2400
1467297935,27.6450,27.6450,27.6400,27.6450,37600
1467298012,27.6430,27.6500,27.6400,27.6400,1300
1467298061,27.6450,27.6500,27.6400,27.6400,1300
1467298124,27.6450,27.6500,27.6450,27.6500,6500
1467298158,27.6500,27.6500,27.6450,27.6450,500
1467298249,27.6450,27.6450,27.6400,27.6450,16100
1467298318,27.6400,27.6450,27.6400,27.6450,13000
1467298376,27.6400,27.6450,27.6400,27.6400,8800
1467298414,27.6450,27.6500,27.6400,27.6450,6500
1467298481,27.6500,27.6500,27.6400,27.6400,11300
1467298536,27.6400,27.6450,27.6400,27.6450,23200
1467298611,27.6450,27.6450,27.6400,27.6400,15700
1467298672,27.6500,27.6500,27.6400,27.6400,11800
1467298737,27.6400,27.6500,27.6400,27.6400,56900
1467298746,27.6500,27.6500,27.6400,27.6500,1700
1467298842,27.6450,27.6500,27.6450,27.6500,6600
1467298902,27.6450,27.6450,27.6400,27.6400,1800
1467298951,27.6450,27.6500,27.6450,27.6500,600
1467298990,27.6400,27.6400,27.6400,27.6400,2200
1467299081,27.6400,27.6400,27.6400,27.6400,1300
1467299154,27.6400,27.6450,27.6400,27.6450,16700
1467299219,27.6400,27.6475,27.6400,27.6400,83600
1467299279,27.6400,27.6400,27.6400,27.6400,25800
1467299325,27.6450,27.6450,27.6400,27.6400,14400
1467299353,27.6400,27.6400,27.6400,27.6400,10800
1467299440,27.6450,27.6450,27.6400,27.6400,3100
1467299503,27.6450,27.6450,27.6400,27.6400,2800
1467299577,27.6400,27.6500,27.6400,27.6450,6500
1467299610,27.6400,27.6400,27.6400,27.6400,2200
1467299659,27.6400,27.6450,27.6400,27.6400,1600
1467299747,27.6400,27.6400,27.6400,27.6400,800
1467299782,27.6450,27.6450,27.6450,27.6450,600
1467299828,27.6450,27.6450,27.6400,27.6400,2200
1467299928,27.6450,27.6500,27.6400,27.6432,6800
1467299974,27.6400,27.6450,27.6400,27.6450,50900
1467300053,27.6450,27.6500,27.6400,27.6400,17300
1467300073,27.6400,27.6400,27.6400,27.6400,600
1467300174,27.6500,27.6500,27.6500,27.6500,100
1467300230,27.6450,27.6450,27.6400,27.6450,1500
1467300256,27.6450,27.6450,27.6450,27.6450,400
1467300345,27.6400,27.6450,27.6400,27.6400,39000
1467300380,27.6450,27.6450,27.6400,27.6400,1100
1467300477,27.6450,27.6450,27.6400,27.6400,16200
1467300518,27.6447,27.6500,27.6400,27.6450,15000
1467300593,27.6450,27.6450,27.6450,27.6450,400
1467300653,27.6450,27.6500,27.6400,27.6400,21700
1467300696,27.6450,27.6500,27.6400,27.6450,2400
1467300771,27.6450,27.6450,27.6400,27.6450,1900
1467300789,27.6450,27.6500,27.6400,27.6500,4300
1467300899,27.6500,27.6500,27.6400,27.6400,38300
1467300950,27.6500,27.6500,27.6450,27.6500,8300
1467301018,27.6500,27.6500,27.6450,27.6450,85200
1467301021,27.6500,27.6500,27.6450,27.6500,113300
1467301138,27.6500,27.6500,27.6500,27.6500,8700
1467301188,27.6500,27.6500,27.6500,27.6500,5500
1467301216,27.6450,27.6500,27.6450,27.6500,1700
1467301319,27.6500,27.6500,27.6500,27.6500,1600
1467301325,27.6500,27.6500,27.6500,27.6500,300
1467301436,27.6500,27.6500,27.6500,27.6500,5900
1467301496,27.6500,27.6500,27.6500,27.6500,6000
1467301553,27.6500,27.6500,27.6500,27.6500,900
1467301612,27.6500,27.6500,27.6425,27.6500,1600
1467301675,27.6431,27.6500,27.6431,27.6500,300
1467301683,27.6500,27.6500,27.6500,27.6500,900
1467301773,27.6500,27.6500,27.6500,27.6500,100
1467301851,27.6500,27.6500,27.6450,27.6450,300
1467301861,27.6500,27.6500,27.6450,27.6500,1500
1467302007,27.6500,27.6500,27.6500,27.6500,300
1467302044,27.6500,27.6500,27.6500,27.6500,400
1467302155,27.6500,27.6500,27.6500,27.6500,600
1467302216,27.6500,27.6500,27.6400,27.6500,5600
1467302270,27.6500,27.6500,27.6500,27.6500,6600
1467302304,27.6500,27.6500,27.6500,27.6500,600
1467302398,27.6500,27.6500,27.6500,27.6500,3500
1467302457,27.6600,27.6600,27.6500,27.6500,81600
1467302464,27.6600,27.6600,27.6550,27.6600,8300
1467302578,27.6600,27.6600,27.6550,27.6550,4000
1467302624,27.6500,27.6600,27.6500,27.6600,1800
1467302646,27.6600,27.6600,27.6550,27.6550,1700
1467302704,27.6600,27.6600,27.6600,27.6600,700
1467302805,27.6600,27.6600,27.6532,27.6532,3400
1467302878,27.6600,27.6600,27.6550,27.6600,2700
1467302927,27.6600,27.6600,27.6500,27.6500,1700
1467302973,27.6600,27.6600,27.6600,27.6600,1600
1467303019,27.6600,27.6600,27.6600,27.6600,500
1467303118,27.6600,27.6600,27.6500,27.6600,4100
1467303174,27.6600,27.6600,27.6500,27.6600,5900
1467303194,27.6500,27.6600,27.6500,27.6600,4700
1467303250,27.6600,27.6600,27.6550,27.6600,400
1467303304,27.6600,27.6600,27.6550,27.6600,2600
1467303419,27.6600,27.6600,27.6563,27.6600,23400
1467303479,27.6600,27.6600,27.6599,27.6600,4100
1467303507,27.6600,27.6600,27.6600,27.6600,900
1467303545,27.6600,27.6600,27.6600,27.6600,700
1467303618,27.6600,27.6600,27.6600,27.6600,200
1467303719,27.6600,27.6600,27.6585,27.6600,1100
1467303725,27.6600,27.6600,27.6550,27.6600,6100
1467303793,27.6600,27.6600,27.6600,27.6600,11200
1467303842,27.6600,27.6600,27.6600,27.6600,1000
1467303958,27.6600,27.6600,27.6600,27.6600,3600
1467304013,27.6600,27.6600,27.6600,27.6600,4200
1467304043,27.6600,27.6600,27.6600,27.6600,700
1467304091,27.6600,27.6600,27.6600,27.6600,800
1467304196,27.6600,27.6600,27.6550,27.6600,1500
1467304205,27.6600,27.6600,27.6600,27.6600,800
1467304317,27.6600,27.6600,27.6600,27.6600,300
1467304326,27.6600,27.6600,27.6600,27.6600,200
1467304437,27.6500,27.6600,27.6500,27.6600,1300
1467304453,27.6600,27.6600,27.6600,27.6600,100
1467304559,27.6500,27.6600,27.6500,27.6600,67200
1467304560,27.6401,27.6550,27.6400,27.6550,45500
1467304672,27.6400,27.6400,27.6400,27.6400,1400
1467304889,27.6450,27.6450,27.6400,27.6400,200
1467304977,27.6500,27.6500,27.6500,27.6500,200
1467305016,27.6500,27.6500,27.6500,27.6500,200
1467305047,27.6500,27.6500,27.6500,27.6500,200
1467305159,27.6500,27.6500,27.6500,27.6500,400
1467305179,27.6450,27.6450,27.6450,27.6450,100
1467305274,27.6500,27.6500,27.6450,27.6450,4700
1467305283,27.6495,27.6500,27.6495,27.6500,200
1467305398,27.6450,27.6500,27.6400,27.6500,4600
1467305401,27.6500,27.6500,27.6450,27.6450,11600
1467305517,27.6450,27.6450,27.6450,27.6450,8700
1467305578,27.6450,27.6500,27.6450,27.6450,4000
1467305636,27.6450,27.6500,27.6400,27.6450,1400
1467305698,27.6450,27.6499,27.6400,27.6499,5000
1467305703,27.6400,27.6500,27.6400,27.6450,5200
1467305814,27.6450,27.6500,27.6400,27.6400,25800
1467305876,27.6450,27.6500,27.6400,27.6450,3900
1467305939,27.6400,27.6500,27.6400,27.6450,5500
1467305998,27.6450,27.6500,27.6400,27.6450,2100
1467306057,27.6450,27.6500,27.6400,27.6450,3500
1467306097,27.6450,27.6500,27.6400,27.6500,2000
1467306128,27.6500,27.6500,27.6420,27.6420,400
1467306238,27.6400,27.6500,27.6400,27.6500,2100
1467306272,27.6450,27.6500,27.6400,27.6400,1400
1467306306,27.6500,27.6500,27.6500,27.6500,300
1467306367,27.6400,27.6500,27.6400,27.6500,600
1467306473,27.6500,27.6500,27.6400,27.6400,1100
1467306510,27.6500,27.6500,27.6450,27.6500,300
1467306594,27.6450,27.6450,27.6401,27.6401,800
1467306649,27.6500,27.6500,27.6500,27.6500,800
1467306714,27.6500,27.6500,27.6450,27.6450,200
1467306753,27.6400,27.6400,27.6400,27.6400,100
1467306833,27.6450,27.6500,27.6450,27.6500,500
1467306874,27.6450,27.6450,27.6450,27.6450,100
1467306939,27.6500,27.6500,27.6400,27.6400,1600
1467306981,27.6400,27.6500,27.6400,27.6500,600
1467307058,27.6495,27.6500,27.6450,27.6450,1800
1467307140,27.6450,27.6500,27.6400,27.6450,3700
1467307244,27.6450,27.6450,27.6450,27.6450,600
1467307298,27.6500,27.6500,27.6450,27.6450,800
1467307347,27.6450,27.6500,27.6400,27.6500,800
1467307389,27.6500,27.6500,27.6500,27.6500,300
1467307493,27.6480,27.6480,27.6450,27.6450,4500
1467307546,27.6499,27.6500,27.6499,27.6500,4500
1467307594,27.6500,27.6500,27.6450,27.6500,900
1467307703,27.6500,27.6500,27.6450,27.6450,1200
1467307751,27.6450,27.6450,27.6450,27.6450,100
1467307857,27.6400,27.6450,27.6400,27.6450,300
1467307901,27.6450,27.6500,27.6450,27.6500,900
1467307963,27.6450,27.6450,27.6400,27.6400,300
1467308031,27.6400,27.6400,27.6400,27.6400,100
1467308095,27.6500,27.6500,27.6450,27.6450,1700
1467308123,27.6450,27.6450,27.6450,27.6450,1000
1467308199,27.6450,27.6450,27.6450,27.6450,100
1467308231,27.6500,27.6500,27.6401,27.6401,600
1467308292,27.6450,27.6450,27.6450,27.6450,1100
1467308399,27.6450,27.6450,27.6400,27.6450,600
1467308449,27.6500,27.6500,27.6450,27.6500,2700
1467308497,27.6450,27.6500,27.6450,27.6500,700
1467308549,27.6450,27.6450,27.6450,27.6450,200
1467308619,27.6500,27.6500,27.6400,27.6400,600
1467308664,27.6400,27.6500,27.6400,27.6500,200
1467308797,27.6500,27.6500,27.6400,27.6400,1300
1467308845,27.6500,27.6500,27.6500,27.6500,100
1467308887,27.6500,27.6500,27.6400,27.6400,1600
1467308976,27.6500,27.6500,27.6450,27.6450,1000
1467309056,27.6500,27.6500,27.6400,27.6450,700
1467309070,27.6500,27.6500,27.6500,27.6500,200
1467309176,27.6500,27.6500,27.6450,27.6500,1600
1467309220,27.6500,27.6500,27.6500,27.6500,200
1467309272,27.6499,27.6499,27.6499,27.6499,100
1467309359,27.6450,27.6500,27.6400,27.6400,1000
1467309371,27.6500,27.6500,27.6500,27.6500,100
1467309445,27.6450,27.6450,27.6450,27.6450,200
1467309496,27.6500,27.6500,27.6400,27.6500,1600
1467309590,27.6500,27.6500,27.6461,27.6461,3600
1467309633,27.6400,27.6500,27.6400,27.6450,7700
1467309712,27.6500,27.6500,27.6500,27.6500,3300
1467309763,27.6450,27.6450,27.6450,27.6450,200
1467309823,27.6450,27.6450,27.6450,27.6450,2100
1467309897,27.6500,27.6500,27.6400,27.6400,2100
1467309905,27.6400,27.6400,27.6400,27.6400,500
1467309971,27.6450,27.6500,27.6400,27.6400,7500
1467310022,27.6500,27.6500,27.6450,27.6500,3600
1467310139,27.6500,27.6500,27.6500,27.6500,100
1467310188,27.6500,27.6500,27.6400,27.6500,1500
1467310205,27.6500,27.6500,27.6400,27.6500,7100
1467310312,27.6500,27.6500,27.6450,27.6500,1500
1467310368,27.6500,27.6500,27.6500,27.6500,1200
1467310429,27.6450,27.6500,27.6450,27.6450,600
1467310445,27.6500,27.6500,27.6450,27.6450,900
1467310536,27.6500,27.6500,27.6400,27.6450,300
1467310561,27.6500,27.6500,27.6400,27.6400,2900
